M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363812975138494 15.277459077652331 1723377.2164495592 3.7847261693297236 0.17388700841006788
0.26602927719162267 14.981497017425278 1383203.2493425547 4.0112050669731225 0.17666428753243765
0.27879728381383617 14.723882209836344 1116724.1854436859 4.247422947066985 0.1794539735751047
0.29194677514332545 14.498755433556603 906200.3255449368 4.494003574207612 0.18226260695716523
0.3054766763103815 14.301601024612161 738947.808319871 4.751095664917529 0.18508575907199146
0.3193849603693462 14.128566919381877 605348.3384976595 5.019392696689114 0.187930294842106
0.3336760231552121 13.976369684929386 497975.4084171247 5.29910333472643 0.19079253661746354
0.34834910635657307 13.842413346421653 411265.1081113861 5.590973793625981 0.19367913792764072
0.3634051225353644 13.724402127642314 340902.582725939 5.89514905599238 0.19658475047197885
0.3788504493264328 13.620398397856153 283527.409865951 6.212502212838712 0.19951724535541684
0.39467319951237123 13.52885793120083 236610.61419839045 6.543307408261622 0.20247309948867864
0.4108894263729321 13.448273678914138 198044.30896403524 6.888233384160964 0.2054554565523378
0.42748851828455803 13.377414707773884 166256.22133292098 7.247999584768247 0.2084676577779703
0.44447427571729503 13.315268578717754 139943.09517659023 7.622888890721945 0.21150563429886343
0.46184509295120424 13.260897064367914 118110.19919388836 8.013802235949 0.21457480795252734
0.4795999160094876 13.21346029714473 99926.31637193871 8.421465688901229 0.21767717842629308
0.49774683143350434 13.172256534367994 84743.50649847613 8.846352445759715 0.22081068482463098
0.516273587396015 13.136654730283087 72033.31461302761 9.289270784498614 0.22397782055345972
0.5351806623249769 13.106072360301656 61359.890405129336 9.751134497410911 0.22718194315810097
0.5544766411225082 13.080031342360279 52374.57186291935 10.232751726081153 0.23042440125461636
0.5741451802669579 13.058007572810846 44793.03076194447 10.734639305512909 0.2337024789899813
0.5941948537898584 13.03968568984939 38383.97025836036 11.257949996937928 0.23702121608663004
0.6146151602342131 13.024641540182571 32952.380061932694 11.803662896531721 0.24038278075142763
0.6354048964427913 13.012541259653116 28336.10472162206 12.372755145356667 0.2437888025893974
0.6565603366800233 13.003093305420684 24410.473767342573 12.965978044096282 0.24723794319160602
0.6780829354382646 12.996045182300778 21063.223933403693 13.584532696598268 0.25073359073877605
0.6999582086245683 12.991109657641525 18203.507088621765 14.229673930563195 0.25427905702104175
0.7221774441613281 12.988024093366189 15756.408511207364 14.902589000813869 0.25787632200932015
0.7447510381670147 12.986655712715478 13658.177133612136 15.604388772601991 0.2615261079113211
0.7676583293651277 12.986743834977883 11857.21615767522 16.33617514660423 0.2652286807439189
0.7908892069785785 12.988111257856055 10308.21464912428 17.099639072442343 0.2689895188824363
0.8144475074134908 12.990627361141623 8973.74957107045 17.896232388992097 0.27281104858914795
0.8383157435927879 12.994074134789257 7822.0337388028875 18.72742245894232 0.27669527930624055
0.8624822228533957 12.998336395239761 6828.165824253364 19.59434645190933 0.2806408540140737
0.8869430108150514 13.00326842142779 5967.728548741343 20.499184656028994 0.284655021624954
0.9116886219475083 13.008753060359409 5221.967691759084 21.44372692604977 0.28874078699922895
0.9366934076971001 13.014640019671885 4575.213222879833 22.4295870811732 0.2928991310315652
0.9619562168344066 13.02083336931751 4013.0226983152315 23.458525973150092 0.29713174949984883
0.9874681309326452 13.02722177611243 3524.256989738254 24.53308634318579 0.30144575881836283
1.013195994379881 13.033682602860361 3098.635505923374 25.655363420363187 0.3058439453461636
1.0391433540320443 13.04013991798587 2727.575761571533 26.827005287900583 0.3103252701104182
1.0652838832171956 13.046469074836722 2403.6576137659677 28.051250869032643 0.3148995770584508
1.0915972945709866 13.052590064702319 2120.592396387211 29.3303340025692 0.3195685635559366
1.1180814025809276 13.058431212828358 1872.8717588944712 30.66664251274976 0.3243344165905121
1.144698106755877 13.063891494974968 1656.0181033515344 32.063848438141655 0.32920708112169667
1.1714478343990724 13.068910569969002 1465.6465550142088 33.52378427120813 0.3341835598295192
1.198294499244901 13.073390088457302 1298.6735849413606 35.05087627917242 0.33927674401539487
1.2252229858453485 13.077260709218669 1151.885536711561 36.64747961958901 0.3444854800711536
1.2522054007249281 13.080431500680207 1022.7372592149767 38.318174920987836 0.34982137924313333
1.279235024830865 13.082886624224548 909.0294798621602 40.06565785229971 0.35528377671261463
1.3062662160272822 13.084497408021727 808.816697052129 41.89517504171719 0.36088592574665057
1.333291864274305 13.085233025049414 720.429310802805 43.809893439453106 0.36662806579383866
1.3602903877778696 13.085047234454061 642.3851650047768 45.81506451980725 0.37252111848059993
1.3872116799936474 13.083816703266002 573.3082280820007 47.91572348374851 0.3785734305282101
1.4140501803770864 13.081536260532316 512.1743156397973 50.11627191928963 0.384788893340253
1.4407801558138218 13.078146272186947 458.0872990518064 52.42257631118127 0.39117788313197427
1.4673598408430477 13.073566872196034 410.1154015889647 54.840707433253556 0.39775035384094326
1.4937628814862998 13.067729699469592 367.53275600751897 57.376834007457326 0.40451533102996473
1.519968759642255 13.0606281645656 329.7333349326916 60.03756097222023 0.4114825474382938
1.5459476967705401 13.052177567650682 296.11942344000903 62.8299687328888 0.4186625011599829
1.57165949920531 13.042336094169524 266.2091574549024 65.76165616721536 0.4260665185647254
1.5970752786140747 13.031046012191084 239.58271753821901 68.84078776666844 0.43370682251627685
1.6221683635961461 13.018276510123522 215.83762863436533 72.0761453416641 0.44159660651148763
1.6469173765300993 13.003991346235095 194.65010405210796 75.477184772463 0.4497501154382421
1.671271765436597 12.988111673902027 175.73704353333386 79.05409834827138 0.4581827337342864
1.6951952173803888 12.970602551829414 158.82918910596777 82.81668092036224 0.4669061457515807
1.7186907178431796 12.951464739829966 143.69575026857876 86.77747640818538 0.47594125100789253
1.741688914787038 12.930606066013421 130.16639366374082 90.94879356501578 0.48530545417067156
1.764171180545467 12.908011244042793 118.02840778463299 95.34354829177191 0.4950161189614716
1.786101333518271 12.883632202498571 107.13955176794771 99.97651357301048 0.5050952515615093
1.807447647305245 12.857439297355796 97.36802952918795 104.86357859719122 0.5155661898318624
1.828178760532658 12.8294022069204 88.58962354031978 110.02066498019546 0.5264493225800858
1.848262131024632 12.79948521639797 80.69970309830214 115.46630517224058 0.5377715884239211
1.8676611058644292 12.767655061163254 73.59997679640541 121.22029855974269 0.5495609527182104
1.8863402496811643 12.733862174755433 67.20395803055058 127.30387240072547 0.5618466989653924
1.9042867521925977 12.698150113806104 61.43547082225325 133.74011146286696 0.5746606134354812
1.9214378236206031 12.660389200441587 56.2395542582221 140.55311178063877 0.588033598398333
1.9377830149593596 12.62061799179627 51.544091349811076 147.77115528121 0.6020063510159042
1.9533041668268716 12.578870330899413 47.30191036910214 155.42344412901713 0.6166173162397057
1.9679501700353321 12.535046320867094 43.46690324467965 163.54199453903942 0.6319088005761299
1.981690189994418 12.489132923956523 39.99363130862396 172.16160280745984 0.647926193721381
1.9945177629256359 12.4411817797859 36.85029802444453 181.32104240016977 0.6647212718572445
2.006366151761916 12.391071237549076 34.00234706910718 191.06194404659325 0.6823476182675685
2.017256940696678 12.338931847543911 31.419978200295326 201.43011293705456 0.7008641668989314
2.027117915409422 12.284621417947125 29.07523700779763 212.47599200597156 0.7203357143800706
2.0357308785956234 12.228832943681175 26.977256967215826 224.3498531977747 0.8688917668122219
2.041132723373356 12.17287011972337 25.295442091445903 237.6466717127779 1.132414857136169
2.0430304119066753 12.114423227020678 23.941946252017306 252.53306993896538 1.3912296436438478
