M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643840612822 15.277279209580309 1723309.2617362568 3.784818107173611 0.17388815437093966
0.26603966370351384 14.981261447034514 1383033.7053345132 4.011398335444824 0.17666662306785894
0.27881487895681467 14.723510296900361 1116460.4919161117 4.247724081420054 0.17945746627980053
0.2919691688742323 14.498415759870419 905869.3103985023 4.494420473002299 0.18226724922200124
0.30550406533653307 14.30123175160723 738627.8610099154 4.751642479810841 0.18509166571645114
0.31942077435273375 14.128143662397575 605147.3498502187 5.020073452032301 0.18793735794153898
0.3337180644126973 13.975983430584286 497710.1072713888 5.2999359482126085 0.19080091965371376
0.34839910556877435 13.842042636952632 411015.1234045491 5.591960340355674 0.19368868303864015
0.36346152375247065 13.724004448230904 340661.50603661896 5.896311694451392 0.19659567021842642
0.378914785654673 13.620011699640651 283310.6185966283 6.213855007111255 0.1995295812103121
0.3947463832590105 13.528472200452669 236400.71387596265 6.544848950090627 0.202486616727998
0.41097158739998024 13.447901774766688 197871.06577308846 6.889993425390168 0.20547044580201834
0.4275792540735213 13.377069063780691 166093.9904329257 7.249994634743326 0.20848416231512662
0.44457371290362896 13.314944672896104 139810.4993457258 7.6251134319172085 0.21152334307715304
0.4619539652003535 13.260588629567314 117981.45281518386 8.016295059664879 0.21459409195933105
0.4797192318699213 13.213161760029566 99813.37081509859 8.424246225753853 0.2176980841763056
0.4978760395279005 13.171993575879238 84647.58897831607 8.849410440678353 0.2208328260144226
0.5164136849323827 13.13641245890778 71941.05103838934 9.292655712131541 0.22400165065502117
0.5353313480876574 13.105856827120228 61278.2688711147 9.754869298752954 0.22720751358503416
0.5546375550883509 13.079837916724212 52302.567803623926 10.236860735687198 0.23045176565566278
0.5743204788958696 13.057858300324853 44731.77300071713 10.739104668351034 0.23373114800259837
0.5943763799277062 13.039526644873657 38330.547438977956 11.262838846481513 0.23705176170704845
0.6148126189713026 13.024510191859745 32903.59893634031 11.809004101263206 0.24041526418779838
0.6356168331587034 13.01243797236468 28293.087649356028 12.378579374257244 0.24382328828089278
0.6567859938432166 13.003041472197426 24178.408909987116 12.972258552211706 0.24727384000055022
0.6783182419374256 12.995980439924441 21029.564077451952 13.591358641277749 0.2507715957699714
0.7002048582475163 12.991060083650726 18173.477160439033 14.237081895202849 0.2543192455907577
0.7224394590063686 12.987990738951993 15730.471867633629 14.910617918686283 0.2579187739246351
0.7450257413360624 12.986652545819954 13634.601804248738 15.6130017626207 0.26157013180307465
0.767946615025475 12.986758216118316 11837.033483835314 16.345488808164014 0.26527510701084744
0.791190063866868 12.98814077855694 10289.478265769818 17.109700127694285 0.2690384423871673
0.814762637281701 12.99067219573963 8956.72294076106 17.907090656826647 0.27286257029361954
0.8386467789786588 12.994118019087558 7808.143668555705 18.739029786992795 0.27674860897283965
0.862826713221385 12.998398704855248 6815.060567835352 19.606853709805826 0.28069696619234047
0.8873018054430223 13.003344165575632 5955.814015710734 20.51265201282887 0.2847140376705977
0.9120619717911079 13.008846041295303 5211.706389171741 21.4582186698624 0.2888028364496142
0.9370804371079251 13.01472984590669 4565.631457869938 22.44504285852625 0.2929633255315046
0.9623580210552255 13.02093084559852 4005.01843058876 23.475139668260073 0.2971992226521003
0.987883311685355 13.027334082949835 3516.8367967168524 24.55093611742045 0.30151666749771144
1.0136251551058233 13.033782544919488 3092.119926646317 25.67438019814549 0.30591733475405014
