M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536466408314362 15.277196377708993 1723143.5459687496 3.784860351120065 0.17388868092135307
0.2660440064253925 14.981189330764762 1382955.8261140771 4.0114871414029745 0.17666769623545348
0.27882228607008347 14.723392236242436 1116320.9531492344 4.247862454607375 0.1794590712002495
0.2919793289451514 14.498251594430947 905754.5593901642 4.494612045236551 0.18226938242329122
0.3055168552250774 14.301066860702583 738505.3821536576 4.751893756780452 0.18509437998729222
0.31943667130332637 14.12796060430055 604974.4319179283 5.0203862855428545 0.18794060370995364
0.3337374567333951 13.975795105040374 497554.7542187387 5.300318575390696 0.1908047720745038
0.3484218294625599 13.84185181085059 410897.7365597631 5.592413717384549 0.19369306958611424
0.3634879715276659 13.723802183735293 340534.41354753723 5.896846008345652 0.1966006886075942
0.37894350545081096 13.619856787312653 283211.33371489024 6.214476725047864 0.19953525052929685
0.3947805945285949 13.52829058964239 236332.60431496942 6.545557427420952 0.20249282911707897
0.41100904236201047 13.44770926372238 197798.1990867543 6.890802340878216 0.20547733486576278
0.4276208408206353 13.376902003964869 166016.20802992766 7.250911580605937 0.2084917479732549
0.4446189344873343 13.314796926394767 139738.6838438526 7.6261358745981465 0.21153148237832178
0.4620036165521767 13.260449582147267 117927.68231484092 8.017440835171554 0.2146029554591949
0.4797739426771916 13.213034815485525 99763.50766936735 8.425524270405267 0.21770769328541056
0.4979347315308611 13.171876738282345 84595.82030750204 8.850816042773188 0.22084300317415678
0.5164786952822741 13.13629641067249 71906.40273233595 9.294211621532897 0.22401260435420636
0.53540070910116 13.105754017866719 61245.538904789406 9.756586067008369 0.22721926748924912
0.5547132202340506 13.079737873534093 52276.71385484467 10.23873932707738 0.23046421294318156
0.5744001544581956 13.057772492056715 44705.75479309805 10.741157333313229 0.23374432674749168
0.5944616082296792 13.03945000556009 38304.49133056104 11.2650862296843 0.2370658033979688
0.6149033052241388 13.024467927293262 32875.52100310471 11.811459481840144 0.2404301969984182
0.6357128663275271 13.01240540716231 28274.613078375463 12.381256859907062 0.24383914187210273
0.6568885984597317 13.002986613791341 24355.186036991283 12.97514584732091 0.24729034259540336
0.6784256539045066 12.99595609596865 21013.605985678503 13.594496751854127 0.25078906792891054
0.7003192209550247 12.991045611363543 18160.078715495238 14.240487650738132 0.25433772198075455
0.7225591796443984 12.98800096347507 15718.964565680555 14.914309230142948 0.25793829127975687
0.7451522797577598 12.986649409071003 13624.316968857005 15.616961671131685 0.26159037222867165
0.7680782438526195 12.986754446594261 11827.439350286022 16.349770947225956 0.26529645240007366
0.7913287276941364 12.9881502632056 10282.089187400117 17.114325992991603 0.26906093640365875
0.8149080011588786 12.990685799935953 8949.192196138372 17.912083169369104 0.27288625940865174
0.8387955203578384 12.994163332239518 7801.2991643348805 18.744366801275937 0.27677312979202534
0.8629831404663215 12.998434553616876 6808.7050225763605 19.612604631110802 0.28072276694931964
0.8874698597630357 13.003388777695182 5950.472780712041 20.518844526138988 0.28474117422408707
