M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536452532035001 15.27725541531548 1723147.126296958 3.7848516390015146 0.17388857232899818
0.26604294822494284 14.981198759091415 1382888.5959838205 4.011468826520866 0.1766674749109119
0.2788205414029142 14.723405513362872 1116301.9405153976 4.247833917062713 0.17945874020773658
0.29197703822416804 14.498287699691685 905729.5667965026 4.494572535894863 0.1822689424776019
0.3055143968177988 14.30110463673015 738549.6463319212 4.751841933784017 0.18509382020002507
0.31943307289188483 14.128011435285805 605001.3342432808 5.020321766849033 0.1879399343036033
0.3337343516134115 13.975786576957127 497597.4683195567 5.300239662009272 0.19080397754769382
0.34841714495859843 13.841891345857483 410922.2292215527 5.592320211978853 0.19369216489559168
0.36348312459392695 13.723828782999368 340596.2144922682 5.896735809725498 0.1965996535988332
0.37893761653610303 13.619883996699057 283234.4301936454 6.214348499208821 0.19953408126403874
0.3947745512981885 13.528288578191683 236331.0570572961 6.5454113071862725 0.2024915478400196
0.41100121711513665 13.447765795696263 197812.10479735426 6.89063550480139 0.20547591401972248
0.4276122233684257 13.37695855260545 166030.4287707161 7.25072246258516 0.2084901834483358
0.44461100165405076 13.314802889250235 139758.924595752 7.625924997052176 0.21152980365746205
0.46199264171133797 13.260463483394188 117931.54721034257 8.017204519096998 0.21460112736330486
0.4797624545164322 13.213072251117799 99770.0504214428 8.425260672407196 0.21770571139696832
0.4979236153914263 13.171890916222965 84607.86974654104 8.85052613454498 0.22084090411471632
0.5164655051715159 13.136314792211374 71914.04125826116 9.293890710409883 0.22401034511989384
0.5353856899862497 13.105787347447235 61250.86060825477 9.756231976364385 0.2272168431972693
0.5546969106312777 13.079762417467935 52282.807925511675 10.238353537013587 0.23046166721618033
0.5743833579394112 13.057785556153496 44710.21735747577 10.740733958388615 0.23374160854933052
0.5944441599070438 13.039471812802564 37977.54004193563 11.264622690471562 0.23706290719657924
0.6148850878993936 13.024461184466299 32887.112738023825 11.81095303898704 0.2404271169808901
0.635693511057098 13.012397229374905 28278.731839434236 12.380704603118144 0.24383587191867645
0.6568672127925341 13.002988338117447 24358.6081736365 12.9745503127115 0.24728693876378643
0.6784029334397436 12.995969916818769 21016.91121237311 13.593849480565268 0.2507854640957885
0.7002954456855291 12.991051583169039 18162.567703812318 14.239785170931835 0.2543339109935209
0.7225349061172016 12.988000157677302 15720.212484228312 14.913547846856023 0.25793426555931326
0.7451262261828728 12.986641695478637 13626.620107225528 15.616144882501189 0.2615861973469899
0.7680510625121839 12.986763680077804 11829.402228117075 16.348887689236552 0.26529204958052527
0.7913007597708145 12.988154777551344 10284.315768026623 17.11337183108783 0.26905629663742703
0.814878122112168 12.990674672494515 8892.520716570853 17.911053374920606 0.27288137310762745
0.8387663853828566 12.994140209358035 7802.927145112134 18.743265942473798 0.2767680719154291
0.8629510928847776 12.998427047225148 6809.855042612205 19.61141838997046 0.28071744503344603
0.8874371446045712 13.003382440571977 5951.605094252655 20.517567191113773 0.2847355767439526
0.9121970976232057 13.008869843343565 5207.858200737046 21.463507824550682 0.28882548307831907
0.9372205714622586 13.014769023114296 4562.587743702976 22.45068395516731 0.2929867554353982
0.9625097410438964 13.020975936992954 4001.881942352502 23.481203508134076 0.297223849707571
0.9880340006429297 13.027365824552358 3514.247665287892 24.557451247402028 0.3015425490162508
1.0137808796623917 13.033826588772774 3090.0380530091797 25.681321396712335 0.305944122176119
1.03974948259574 13.040287431337136 2719.5404629373324 26.85487359480405 0.3104305515556662
1.0659052106438252 13.046611442212345 2396.66981821389 28.08115991569535 0.3150102236275064
1.092242503899573 13.052734537151338 2114.267930827259 29.362177806711646 0.319683181698654
1.1187445857407274 13.058576840244715 1867.0364509525398 30.700801151347207 0.3244549134015892
1.1453806386866139 13.06402252719571 1650.712026365874 32.10031055536393 0.329332665029215
1.172146792508174 13.06903045808166 1461.0435082186104 33.56277605077011 0.3343149661468638
1.1990064977455142 13.073487584538213 1294.4312005921633 35.09268179897382 0.33941498353587607
1.2259566995641937 13.077351596255712 1148.153332359639 36.69197759155824 0.34462902364058834
1.2529561341738418 13.080507977860464 1019.3864280579954 38.36578892392118 0.34997197190733587
1.2800029244309574 13.082948938039678 906.0029595373891 40.11644003993315 0.3554408798359197
1.3070564701782532 13.084553186668263 806.1524582699341 41.949247025227294 0.3610493935446712
1.3340907532135877 13.08523905816372 717.9975838199797 43.8678612582204 0.3668003761299633
1.3611012056713807 13.08502870068329 640.0973059824701 45.87680674502065 0.3727006564844732
1.3880431917187501 13.083779896070267 571.3134390489704 47.98150374903781 0.3787606623975551
1.4148880084155913 13.081451064458404 510.40388643483544 50.18681127839424 0.3849865523980622
1.4416207439400175 13.078002256351603 456.4966515439774 52.49776281788916 0.39138431710944444
1.4682168522529047 13.073398757402524 408.6532511599788 54.920873892014214 0.39796614753030374
1.4946294755509502 13.0675189720034 366.22665543934056 57.462340174759035 0.40474111442139715
1.5208422362794016 13.060362367354083 328.572975316358 60.1287959691259 0.4117189994306642
1.5468268345671978 13.051864012428833 295.0427632138137 62.92735369824317 0.41891035363925777
1.5725448125540056 13.041970900483607 265.2365540817365 65.86564717831732 0.42632656088950766
1.5979582057633095 13.0306248658984 238.69210133182025 68.95187905746506 0.433979906454541
1.623067398700156 13.01780808999607 215.0362725245309 72.19487285221473 0.44188365167784366
1.6478105893073889 13.003440442005017 193.92107417619687 75.60413006760513 0.45005211528699557
1.672157240007148 12.987495343337766 175.08181463823698 79.18943949865177 0.45849886875481927
1.6960944573554195 12.96992911605805 158.22091765307655 82.96131757031495 0.46723852035192176
1.7195748153649495 12.950698968151611 143.14918736031507 86.93236193547747 0.4762919905220798
1.7425523585722942 12.929734923575374 129.669063144917 91.11399245093203 0.48567296088431117
1.7650348835229108 12.907079148365353 117.56729964602516 95.52065128532345 0.49540472247450046
1.786946105558214 12.882595395616466 106.72044338868338 100.16567486215129 0.5055034534169449
1.8082955658542668 12.856348015701546 96.99660738854949 105.06577869391008 0.5159955621610729
1.8289994462168522 12.828190388659023 88.2505553190941 110.23752371901925 0.5269036147383074
1.8490786126782164 12.798204838272818 80.39249346278518 115.69877262027039 0.5382517859532016
1.8684511287180947 12.766245381425684 73.31947079800027 121.46934790245307 0.5500679259135665
1.887126267215572 12.73240543018286 66.94707727137595 127.57069357372477 0.5623818817993821
1.905044184232596 12.696565000571852 61.20091215072653 134.02566822886368 0.5752243911561477
1.9221812063906025 12.658724167417736 56.025690178237134 140.85981645237067 0.5886311757327588
1.9384880839201 12.618821931478031 51.34537372365356 148.1008437170276 0.6026405231252219
1.9539784429598184 12.576944121857945 47.12048910206633 155.77704739239596 0.6172874298199942
1.9685874625921684 12.532987598302618 43.301193167006616 163.92234272141104 0.6326203386661527
1.9822972805640477 12.486965552555533 39.84423365119526 172.57081343944967 0.6486817564111853
1.9950769555212275 12.438859126782443 36.712456670884386 181.76128654425474 0.665523182670026
2.006905478301166 12.388671691541633 33.87206872692707 191.5360792299548 0.6831999767730939
2.01774411342586 12.33637137375011 31.300931586030764 201.94129125894392 0.7017714579967015
2.027571080645783 12.281959777694027 28.967436893474517 213.02664569979623 0.7212994161926667
2.036371602404341 12.2254650238294 26.84663732871443 224.8482981145502 0.7418562145941101
2.038177791678317 12.184348374398704 25.790991799785008 241.63971243943504 3.556188025912178
