M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442129726371 15.277266010116142 1723221.7231450707 3.78482290125704 0.17388821412687686
0.2660406248297738 14.981244238865512 1382986.4070689126 4.011408413579547 0.17666674485616934
0.27881568344427893 14.723524290250896 1116442.2468723315 4.247739784580029 0.17945764841279208
0.29197033106017517 14.49839207298391 905836.5935292454 4.494442213265859 0.18226749130488162
0.3055058333091286 14.3011985712775 738625.6214400415 4.751670995378163 0.185091973739001
0.31942184345242086 14.128139566642105 605125.0705708504 5.020108952971857 0.187937726277489
0.333720763449615 13.975912613374245 497698.9083173326 5.299979369186166 0.19080135683086905
0.3484016874771188 13.842021854720722 411003.32795430534 5.592011789790548 0.1936891808260758
0.363465654624236 13.723955024531978 340644.45464791934 5.896372328252125 0.19659623970391438
0.3789179267005975 13.61999958782974 283308.6258863493 6.213925559052812 0.19953022455906905
0.39474947750967326 13.528465492493199 236410.668443368 6.544929346937822 0.2024873216997371
0.4109758986118458 13.447882138904122 197866.22484570896 6.890085219224832 0.2054712275568341
0.4275841420363345 13.377050695130652 166087.52268975397 7.250098686969363 0.2084850231125263
0.44457891807684036 13.314926572932071 139804.67388231095 7.625229454959714 0.21152426669517393
0.46196058072731094 13.260582303706357 117980.42117067847 8.016425077274164 0.2145950977506536
0.4797251518168323 13.21315463673571 99810.51853335252 8.424391251812308 0.21769917456952245
0.4978825357917609 13.171986409131883 84642.62003507634 8.849569940464606 0.2208339808610241
0.5164206715173899 13.136411229566372 71937.93225164301 9.292832266888803 0.2240028936115192
0.5353385619137339 13.105858454797458 61274.509529646166 9.755064105597084 0.22720884733580635
0.5546463743335447 13.079817456840601 52298.5557544282 10.237075064477189 0.23045319300179418
0.5743285527964956 13.057840044704527 44728.30116957841 10.739337587834942 0.23373264341783448
0.5943870482745242 13.039515499305024 38328.32754678737 11.263093859486073 0.23705335503291572
0.61482149050197 13.024511024839688 32900.956453876424 11.80928271431944 0.2404169586200359
0.635627470241105 13.012456252752811 28059.567157039906 12.378883187886391 0.24382508718393484
0.6567979261021195 13.003026863732655 24370.54581295853 12.972586171251118 0.247275712536633
0.6783292153486269 12.995995123810745 21026.739454518927 13.591714718065976 0.2507735783101296
0.7002185273119499 12.991064550994512 18171.73312735748 14.237468339012073 0.25432134206728313
0.7224522202829439 12.987996537805941 15728.885648897829 14.911036761464937 0.2579209885042898
0.7450405862655755 12.986654086567324 13633.972141693248 15.613451080179434 0.2615724284163908
0.7679606374330581 12.986763420825039 11836.105690873997 16.345974685300238 0.26527752898650936
0.7912062949818502 12.988130467398918 10288.457159738336 17.11022500298532 0.26904099467796994
