M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440155565098 15.27727060480028 1723275.2023042217 3.784821116087151 0.1738881918755954
0.26604012121001136 14.981254050239547 1382974.028399108 4.0114046607886165 0.1766666995059057
0.2788148860591464 14.723523296163982 1116496.6082312223 4.247733937197567 0.17945758059196734
0.29196969529954253 14.498406252934846 905902.9614811019 4.494434117844053 0.18226740116048096
0.3055047963823001 14.301241619833903 738666.7921962078 4.751660377030829 0.18509185904058437
0.3194219068577435 14.128108619642889 605092.3739047581 5.020095733473385 0.1879375891200901
0.3337191391946452 13.975957665104369 497670.9267938025 5.299963200493109 0.19080119403895868
0.3484007240975914 13.842028923270233 411006.87110950006 5.591992631525328 0.19368899546458956
0.363463431366235 13.723978615577266 340632.61391874833 5.8963497499860225 0.1965960276440611
0.3789166009205451 13.620035713129644 283307.3189909425 6.213899287545783 0.1995299849945579
0.3947491906549004 13.528455172409679 236421.07565288295 6.544899409458129 0.20248705918848375
0.41097419449573 13.447888387442493 197869.49171631233 6.8900510378168685 0.20547093645362025
0.4275819115723979 13.37705549102383 166075.04471115195 7.2500599408666 0.20848470257594795
0.44457692159865786 13.314933874207156 139806.16086892778 7.625186251244655 0.2115239227658222
0.4619582538681479 13.260569954663977 117981.8452037491 8.01637666235277 0.21459472322209483
0.4797231735185233 13.213155364594831 99812.32912362594 8.424337248137936 0.21769876853738693
0.4978805979547864 13.171979950800015 84639.41229966831 8.849510547150846 0.22083355082805567
0.5164185259447921 13.136403184320622 71939.16831533122 9.29276652274351 0.22400243076863766
0.5353365453347585 13.105851663089203 61277.35667492837 9.754991564841008 0.22720835068339218
0.5546442893882848 13.079816993107743 52300.934569101606 10.236995254242855 0.23045266149676757
0.5743260666642063 13.057839774565938 44729.34058631817 10.73925085489441 0.23373208656548974
0.5943828866755927 13.039540291938987 38329.2100930747 11.262998899468856 0.23705276172100972
0.6148198572720175 13.02452647047757 32902.805292882236 11.809178966225696 0.24041632765852605
0.6356234894677035 13.012456640374602 28292.370011883217 12.3787700557161 0.2438244173199598
0.6567937863413649 13.003028253987074 24371.717474933113 12.972464174526518 0.2472750152533823
0.6783273298062915 12.995967766240325 21028.378345743724 13.591582124361004 0.25077284006390427
0.7002142885301845 12.991064203734817 18173.20086101643 14.23732443735326 0.2543205613937609
0.722447558858879 12.987994347959779 15729.677635447631 14.910880795196277 0.25792016385183547
0.7450358155255171 12.986646014213605 13634.39496542307 15.61328376582213 0.26157157321638025
0.76795567335075 12.986759746860436 11836.623047451687 16.345793757006984 0.26527662710434585
0.79119980248681 12.988134637774747 10288.939532958826 17.11002955267851 0.26904004426931294
0.8147749543200921 12.99066751366434 8956.544137481651 17.907446189922954 0.2728642572727397
0.8386554922498961 12.994143376868102 7807.526669915952 18.739409851263716 0.276750355171514
0.8628374581636254 12.998408346601092 6814.7611380997405 19.60726324705532 0.2806988035276973
0.8873177515019551 13.003350600663305 5955.510969749372 20.513092994180106 0.2847159701192541
0.912072500210258 13.00884958794186 5211.1805154926815 21.45869320141757 0.2888048682563153
0.9370938482819248 13.01473512991692 4565.389339768366 22.445548963550692 0.29296542760364364
0.9623713618205435 13.020934272946596 4004.447805530014 23.475683698062785 0.2972014321187761
0.9878969622862332 13.027328708867685 3516.701580844078 24.55152063273382 0.301518989499569
1.0136392623649382 13.033785746431576 3091.9329740219137 25.675002936378505 0.30591973802082395
1.039602680794954 13.040239592425685 2721.4925443541306 26.84809003245481 0.3104049244786237
1.0657535814970973 13.046574523362626 2398.3816153870057 28.073879491630542 0.31498329017311966
1.0920850202735564 13.052700888969424 2115.835714760279 29.35442632697795 0.3196552811310455
1.1185831763585377 13.058537739284198 1868.6612238772893 30.692486056267033 0.32442558136488914
1.145213336425769 13.063991373788873 1652.1513565525615 32.091458986984115 0.3293022519121063
1.171976472885383 13.069002477268427 1462.09059039927 33.55328416409902 0.33428297751012775
1.19883303979697 13.073458394360134 1295.5590856293413 35.08250478564053 0.33938133091177747
1.2257781250812647 13.077327454576924 1149.0763766064329 36.68114498839676 0.3445940793396403
1.2527735026907083 13.08049764748315 1020.1965989491976 38.35425676203724 0.34993565823511186
1.2798155086227325 13.082936220245125 906.7183576274823 40.104077221212506 0.35540263340494893
1.3068591799165654 13.084524177316224 806.7483312038839 41.93608312538273 0.361009597081119
1.3338965432563414 13.085234318578935 718.6167042459646 43.853748661451505 0.36675842619386856
1.3609037744517338 13.085033614150289 640.6334561784339 45.86177502641399 0.37265694628866963
1.3878349877602107 13.083776587316912 571.8115805161392 47.96548869221982 0.37871507837607826
1.4146914482619501 13.081484368905853 510.82677844943885 50.16963723987907 0.3849384288495245
1.4414151543413025 13.07803210752051 456.88446870668366 52.47945706544946 0.3913340563718178
1.4680088009777146 13.073436059873845 409.02244927356 54.9013553546798 0.3979136071381319
1.4944178099358894 13.067571481361512 366.5351874931473 57.44152121395982 0.4046861408946484
1.5206298630025423 13.060425093977509 328.85020262638767 60.10658179060244 0.41166142737006367
1.5466132793906529 13.051941061499834 295.29753994391353 62.90364170526826 0.4188500047319496
