M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420281361833 15.277362475184193 1723233.9247680088 3.7848038271450317 0.17388797637727232
0.2660379988545793 14.98127356578529 1383060.3122142674 4.011368316038716 0.17666626030105234
0.2788116922372911 14.723599558018037 1116488.1469747885 4.24767730709901 0.1794569237681638
0.29196548722637206 14.49848220688344 905965.746469132 4.4943557164407695 0.1822665281426594
0.3054997415889296 14.301289382098155 738675.3153276397 4.751557542303889 0.18509074822927038
0.3194149389084844 14.128219374413218 594913.7154370871 5.019967707982498 0.18793626080620882
0.33371142847492213 13.976027325162498 497728.9311689092 5.2998066137676085 0.19079961747045726
0.348391457502294 13.8420571675452 411038.63468790456 5.591807092675638 0.19368720032517883
0.36345332614239934 13.724049455092196 340685.3957698946 5.896131090736092 0.1965939739501125
0.37890483043638634 13.620075398992583 283344.0140885652 6.213644861920085 0.1995276649391999
0.39473588839724627 13.52852596018759 236438.7598096509 6.544609481683897 0.20248451691357697
0.4109584860065892 13.447941944813818 197905.95758814248 6.889720011014345 0.20546811729045994
0.42756428077741576 13.377130908173621 166106.43642672058 7.249684708863506 0.20848159837775007
0.44455884088579645 13.314988228660075 139824.70723019942 7.6247678512059345 0.2115205920324836
0.4619387477205143 13.260623734109613 118006.55283995294 8.015907796600935 0.2145910961664427
0.4797011668026545 13.213218036980738 99833.58068689612 8.423814260705765 0.21769483640302004
0.497855494337411 13.172043266267522 84659.08066982002 8.848935366424971 0.22082938627384452
0.5163916747327532 13.136452994940125 71952.8011229004 9.292129840801877 0.22399794848807608
0.5353089389620718 13.105879551416901 61291.97787064982 9.754289065031019 0.22720354099783818
0.5546134188981213 13.07987265592706 52312.490280790065 10.236222357623621 0.23044751430679145
0.5742929782225045 13.057875199173024 44742.45013089927 10.738410919725009 0.23372669392152284
0.5943486072328202 13.039545278522848 38336.6518028934 11.262079294772647 0.23704701601422637
0.6147818100485769 13.024530452011021 32910.24870545885 11.80817425969988 0.24041021736653329
0.6355818568005943 13.01245978180184 28302.784728576757 12.377674476162278 0.24381793031212637
0.6567520722596851 13.003050059785444 24377.601540752654 12.971282753000756 0.24726826273240574
