M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445701099866 15.277290322933924 1723112.206435495 3.7848304308478635 0.1738883079795941
0.26604044835097546 14.9812686247325 1383036.348017656 4.011424242341659 0.17666693613741796
0.27881697908957936 14.723471901979806 1116418.0040095216 4.247764448086257 0.17945793447229721
0.291971613505102 14.498383999453972 905862.0329859905 4.494476358768577 0.18226787152297916
0.3055079163407678 14.30120734279454 738602.4102176902 4.751715782347988 0.1850924575237523
0.3194247943882549 14.12810988627353 605058.6986589303 5.020164711386422 0.18793830479256088
0.33372500651310183 13.97587649588688 497658.07216007594 5.3000475670952625 0.19080204347065285
0.3484057354970651 13.841987698897604 410982.05175253877 5.592092597534533 0.1936899626632283
0.36346949799851436 13.723936087958803 340646.54958796635 5.896467561386388 0.19659713415366487
0.378923495304544 13.619967575617268 283288.87019488146 6.214036370125989 0.1995312350226312
0.39475667453267943 13.528414195849743 236397.28480285764 6.545055620966384 0.20248842895237973
0.41098234080598994 13.44783027532501 197846.5283108181 6.890229394045056 0.20547245541010375
0.4275902841369862 13.377033752353425 166063.13963436836 7.250262115608311 0.20848637511577317
0.44458704266038984 13.31489577469712 139794.18566456667 7.625411685779167 0.21152571736967082
0.46196948838023316 13.260539276528034 117970.40355737107 8.016629288974876 0.21459667749325667
0.47973523206345725 13.213127540183532 99800.64825887473 8.424619036934043 0.21770088719520014
0.49789306829351293 13.171964715369295 84634.03649619682 8.849820459179096 0.22083579472355544
0.5164313919385487 13.136393999594002 71930.76660098693 9.293109573577864 0.22400484586789823
0.5353522998334568 13.105820903787459 61268.0035643181 9.75537008062432 0.22721094220280483
0.5546595390023339 13.079808314555313 52299.120435960285 10.237411702471668 0.2304554348795145
0.5743437721496043 13.057822181376595 44322.193375894254 10.739703426130882 0.23373499221301694
0.5944017833857407 13.03950348536985 38322.8923244915 11.263494400058613 0.23705585761766126
0.6148403848932497 13.024483265253375 32896.68904746282 11.80972032356533 0.24041962001438583
0.6356456581139279 13.012417496916154 28288.49188202857 12.379360379844167 0.2438279126729259
0.656816560572016 13.003011834867904 24367.548801730252 12.973100754566957 0.24727865368385152
