M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364130310929117 15.277380047094413 1723198.6360891392 3.7847878362364833 0.17388777705831154
0.26603654358921214 14.981324743632628 1383087.961947006 4.011334700219842 0.17666585407371996
0.27880905506045855 14.723648142874776 1116528.1093468727 4.247624929364422 0.17945631626537414
0.2919617743602238 14.498526399103074 905934.0052689658 4.494283202638302 0.18226572068463934
0.3054951801601659 14.301388605367391 738782.8390752176 4.7514624305793305 0.18508972084112169
0.3194081771441239 14.128291464489525 605201.1914943943 5.019849298015044 0.18793503225709446
0.3337034266747933 13.976171233656842 497804.2052046129 5.299661788535451 0.19079815932067795
0.34838321370591413 13.84217450875294 411091.97499421966 5.591635490890976 0.19368554003070618
0.36344365916436205 13.724118502928855 340726.2061455125 5.89592885759329 0.1965920745336382
0.37889409117012446 13.620129011677726 283381.6305763844 6.213409550565868 0.19952551918298278
0.3947224629787715 13.528601636931972 236475.23218129255 6.544341336735124 0.20248216564462232
0.4109443876222723 13.44803012659381 197931.9344620864 6.889413856575377 0.20546550995078497
0.42754873582485636 13.377207531834127 166145.78257044352 7.249337672574461 0.20847872743546858
0.4445417401535368 13.315056596201412 139857.03634375124 7.624380892518273 0.21151751159251622
0.4619187426166144 13.260681322163457 118028.84443705951 8.01547416686818 0.2145877416898853
0.4796797069400232 13.2132726077966 99852.27077284401 8.42333057922253 0.2176911997944404
0.49783286620617073 13.17209036608897 84674.30606164726 8.84840341682856 0.22082553473148195
0.5163676580710075 13.13648903395581 71970.35116632523 9.291541015600398 0.2239938031219487
0.5352820183956417 13.105923992537031 61304.66332378964 9.753639372650031 0.22719909285989573
0.5545842618141705 13.079906655538887 52323.40375563979 10.235507563980011 0.2304427540599669
0.5742621695970149 13.057909942968262 44751.72216830076 10.73763413070932 0.233721706695423
0.59431554750661 13.039614761779529 38013.10011843208 11.261228830209927 0.23704170229624824
0.6147476539156903 13.024548610559632 32918.86449255028 11.807245096502877 0.24040456650402095
0.6355449808726216 13.012476066008297 28309.77262841435 12.37666127791087 0.24381193109009747
0.6567135067847011 13.003068613395492 24191.06896369101 12.970190172392309 0.24726201798968162
0.6782403318267869 12.99600065312073 21040.109290109245 13.589110609484075 0.250759079331228
0.7001236908557406 12.99108106195226 18183.397824952706 14.23464215960313 0.2543060099060579
0.722353541304031 12.988012440902247 15739.68930269059 14.90797365316871 0.25790479269608024
0.7449363891192332 12.986647560280032 13642.990606009216 15.61016511459519 0.2615556327399912
0.7678509947588213 12.986751582963128 11842.942011666859 16.342421367687415 0.2652598165894123
0.7910911332976192 12.98812552632565 10295.796710450752 17.10638650220431 0.2690223293484973
0.8146615487262784 12.990647747206463 8962.536168592449 17.903514433348192 0.27284560136892655
0.8385384985031931 12.994100406627892 7812.233213454242 18.73520682657803 0.2767310444477866
0.862710566248377 12.998386418803921 6819.202231927809 19.602734310603 0.2806784850460865
0.8871826082905723 13.003331439624015 5923.882795352139 20.50821635131344 0.2846945999140769
0.9119395049917758 13.008819066878127 5215.041906873835 21.45344556517007 0.2887823993975507
0.9369528462116133 13.014701095858122 4568.578366588509 22.43995219213249 0.29294218180149084
0.9622265531364742 13.020896012181716 4007.4502745524674 23.469667564227535 0.2971769988117036
0.9877463706417159 13.027292725606975 3519.288765195613 24.545056823196976 0.3014933118527936
1.0134819183522399 13.033758643789811 3094.3342017630694 25.6681164696238 0.30589316181935894
1.0394416938059134 13.040204951822705 2723.663721885413 26.840696730604403 0.31037699391554135
1.0655903656290096 13.04654573156877 2400.1155671065703 28.065944752103402 0.3149539361213196
1.091912963457219 13.05266221518525 2117.3960336242894 29.345978269257845 0.319624873310387
1.1184078263686994 13.058500665286708 1870.1420114129758 30.683423832663458 0.3243936137839101
1.1450337666382528 13.063956241398705 1653.4549008862284 32.08181217169624 0.3292691064049503
1.1717911744376721 13.068976342554388 1463.4009773295982 33.542939617066196 0.3342481153200597
1.198641650164213 13.07343956187115 1296.501462762247 35.071413690820535 0.3393446556680103
1.2255839423024946 13.077302577285286 1150.0617392280146 36.66933952764391 0.3445559967506977
1.2525743707333505 13.080471622009444 1021.0949358803456 38.34160867688098 0.34989561224461274
1.2796119205107443 13.082923041365547 907.5186578822755 40.09060440001191 0.35536095299713305
1.3066519305750703 13.084513074689653 807.4973614095607 41.92173743464867 0.3609662278846673
1.3336841654045912 13.085234026694714 719.2140231811671 43.83836928786653 0.3667127107419477
1.3606882277692574 13.085038211336139 641.2099833746616 45.845394190596934 0.372609313043282
1.3876158822161198 13.083793188825855 572.3291964022762 47.94803643797124 0.3786654036267766
1.4144685565077706 13.081511771061415 511.2868531565841 50.15092222999859 0.38488598732940266
1.441197211205505 13.078084724557717 457.300737621586 52.45950900519619 0.3912792864722546
1.46778140596833 13.073481856814945 409.4050600825707 54.88008593102777 0.39785635367488303
