M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364587835029717 15.27724224182611 1723098.6891032255 3.7848626959018974 0.17388871014792742
0.2660439325728354 14.981190805312 1382985.3753245487 4.011492070685276 0.17666775580292104
0.27882222164126713 14.72339794669372 1116243.7555101705 4.247870135240782 0.17945916028402256
0.2919796957833348 14.498243164986409 905718.243564778 4.494622678855018 0.18226950083110077
0.30551726820476377 14.301078609220536 738472.998487447 4.751907704546685 0.18509453064978726
0.31943850627690884 14.127928650333809 604976.1447399355 5.02040365029218 0.18794078387593005
0.3337391663737687 13.975733179282456 497550.84165979445 5.300339814409182 0.19080498591617803
0.3484230910486767 13.84184115724355 410891.1332983767 5.59243888379581 0.19369331307806623
0.3634896257165043 13.72378085190541 340542.98543481174 5.8968756676899385 0.19660096717443232
0.3789449454311248 13.619848881414468 279309.51358268183 6.214511236382175 0.1995355652311114
0.3947825379078428 13.528282563999797 236324.3720231221 6.54559675500831 0.20249317396689115
0.4110111501757889 13.447699099806181 197784.4380622186 6.890847244121316 0.20547771728062392
0.4276240441799619 13.376904968260057 166016.36775269976 7.250962481035309 0.20849216905946244
0.44462240825806654 13.31477260684278 139738.3186879514 7.62619263161741 0.21153193420068975
0.46200613868022433 13.260422907589014 117918.95362531369 8.017504439003732 0.2146034474862583
0.47977753680682 13.21304718987039 99756.97637413899 8.425595217219998 0.21770822670627551
0.4979397675136663 13.171856811403504 84601.82327535737 8.850894071050208 0.22084356813222134
0.5164821574121076 13.136290272758437 71898.91951352457 9.29429799433527 0.22401321242411978
0.5354053998124333 13.105739551776447 61244.566781313544 9.756681370202049 0.22721991998535998
0.5547186494131042 13.079701954863811 52274.06429494671 10.238843162300201 0.23046489812446339
0.5744044660977154 13.057761873685036 44702.280109565676 10.741271284682542 0.23374505835058038
0.5944654681139608 13.039457135843552 38301.927275966256 11.265210991489013 0.23706658291198235
0.6149090995462523 13.024459758058137 32879.68827200128 11.811595791416817 0.24043102598807187
0.635718011368852 13.012392864947968 28273.621826699346 12.381405500605688 0.2438400219847089
0.656894059041433 13.0029901145579 24354.304814275976 12.975306136539883 0.24729125874284932
0.6784311419425552 12.995947328050127 21013.178792195537 13.594670966394453 0.2507900379087962
0.7003260368793649 12.991030584465385 18159.46525450244 14.240676725102768 0.2543387477184105
0.7225650459233408 12.987991922433219 15717.830296182801 14.914514158894935 0.2579393748153171
0.7451591890652266 12.98663757454648 13623.77904929641 15.61718151272382 0.26159149591306396
0.7680855121246556 12.986766780529019 11827.505126221933 16.35000867969552 0.2652976374368091
0.7913366930567052 12.988155200222295 10281.286748426766 17.114582809982434 0.26906218521771963
0.8149161427376006 12.990691659479522 8948.878601704548 17.912360343683556 0.2728875745809549
0.8388057386839761 12.994148410447984 7801.223317535756 18.74466310333711 0.2767744911466856
0.862992533313183 12.998430680556268 6808.3148420921125 19.612923914845368 0.2807241993740749
0.8874796309795981 13.003397143593844 5950.22707971345 20.519188328929385 0.284742680821222
0.9122423906505692 13.008879400510612 5206.606208053572 21.4652523207467 0.288832952505847
0.9372683818718792 13.014779434901248 4561.364724673793 22.4525445414293 0.29299448325147337
0.9625581905675037 13.020991688201848 4000.829130709631 23.48320354095762 0.29723197243513505
0.9880850313480206 13.027383361576755 3513.3358784260313 24.55960014458233 0.3015510855646188
1.0138336804897323 13.033839023195082 3089.264962179088 25.683610838324444 0.3059529575722217
1.0398030323654415 13.040295197394526 2718.9509894499333 26.857331579144144 0.3104398373778949
1.0659609773449696 13.046625044314457 2396.064563503264 28.083797953270896 0.315019982875605
1.0922978997541828 13.052747719249336 2113.682287284729 29.364986545522633 0.31969329143379915
1.1188033132611284 13.058581134249767 1866.5527867652165 30.703814136723608 0.324465541902741
1.1454409306958389 13.064046463874512 1650.3175934160663 32.103517950916775 0.32934368532441877
1.172208752375779 13.0690460410528 1460.5313795224934 33.56621549258429 0.33432655742039885
1.199069464940367 13.073495827210117 1294.1498922465646 35.096369527419675 0.3394271778541011
1.226022904480805 13.077357479009807 1147.8550102885058 36.695902901992504 0.34464168608442425
1.2530227291909315 13.080515520036732 1019.1231082038366 38.36996775223044 0.3499851306370719
1.280069546586609 13.082953106555546 905.7387368961905 40.12091990138951 0.3554547390306407
1.3071249537686633 13.084552294911834 805.8934824496686 41.95401720071884 0.36106381450786057
1.3341609544511888 13.085238307451153 717.7871158999571 43.872975250840824 0.36681557756079347
1.3611730096011763 13.08502571194479 639.9202781791348 45.88225383563219 0.3727164958840402
1.3881143982865052 13.083774715967117 571.1375940307054 47.98730721306039 0.3787771809295623
1.4149613126157397 13.081439668627192 510.25372465349125 50.19303477959072 0.3850039913342587
1.4416957458855097 13.077991585528483 456.33166855655895 52.504396473022304 0.39140253064102426
1.4682932636305255 13.073378419117079 408.5452289649751 54.927947086431594 0.397985187297589
1.4896607505885893 13.066304848090441 373.21088671433 57.75947273196254 1.2041089815113302
