M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363913205591765 15.277442409983097 1723300.9709896785 3.78475091809302 0.17388731689146317
0.26603168464873533 14.981456359035688 1383176.2982950266 4.011257092289529 0.1766649162276832
0.27880318240011376 14.723746352081783 1116674.6456039227 4.247504007465926 0.179454913753577
0.29195329905957773 14.498659081943796 906172.9345584448 4.4941157951536095 0.18226385656344404
0.3054838211504371 14.301507635050196 738880.3097933934 4.75124285494952 0.18508734900525337
0.3193949987513001 14.12844318847806 605274.0615065024 5.019575938336361 0.18793219604492098
0.3336872540182948 13.976298438752218 497910.21533545846 5.299327450012825 0.19079479308652303
0.34836324734365537 13.84234057910798 411193.1085459937 5.591239340353898 0.1936817071652827
0.3634198379831353 13.724301801234136 340829.49718949955 5.895461997380462 0.19658768968372117
0.37886672511492475 13.620343162010492 283473.77849497326 6.212866333345873 0.19952056569601254
0.39469304453537507 13.528780900562584 236549.44097083094 6.543722328088529 0.2024767377750314
0.410911477554375 13.448182374422196 198002.5480795482 6.88870710978455 0.2054594909985395
0.4275127544096448 13.377353612755746 166216.3920288841 7.248536558453298 0.20847210002365216
0.4445007405764946 13.315213505474572 139910.5021739841 7.623487626719056 0.21151040062238644
0.4618728290687328 13.260826833426673 118080.11111144788 8.014473172965454 0.21457999819277887
0.4796316818389714 13.213380873656074 99891.49787307208 8.422214055043812 0.21768280509348864
0.49778103627736786 13.172192520718207 84717.1381712062 8.847175480365769 0.22081664394683445
0.5163113422311509 13.136594316051815 72009.1480825198 9.29018180065251 0.2239842341639784
0.535221794372328 13.10600551741422 61335.02436584297 9.752139667514472 0.2271888250846975
0.5545200921998927 13.079957178159365 52356.741677989994 10.233857597396069 0.2304317659261719
0.574191285397852 13.057981182612046 44776.90735991543 10.735841072372816 0.23371019470548268
0.5942438630874959 13.039651324588963 38369.52786892789 11.259265723259908 0.23702943676849955
0.6146696043685579 13.024599338457062 32936.91885636483 11.805100349165913 0.24039152286178028
0.6354614234266488 13.012508941318162 28327.61476165707 12.374322575458905 0.2437980834593407
0.6566238559526486 13.003100608013707 24401.552740556745 12.96766825416534 0.2472476037392575
0.6781462827365523 12.996037431077243 21054.06448912683 13.586369675289243 0.2507438185439714
0.7000237209059375 12.991104161454384 18195.423611052127 14.231667519898656 0.2542898723404838
0.722248025176434 12.988024003304968 15749.379696758799 14.904749674869906 0.25788774630752664
0.7448258038406479 12.98666144249185 13652.105337176165 15.606706607050123 0.26153795514353956
0.7677353871576222 12.986757987136956 11851.307034977062 16.338681511859573 0.2652411743460987
0.7909710199183279 12.988118110197613 10234.437949142226 17.102346537553338 0.26900268436844643
0.8145321436850783 12.990631448781997 8969.518060280447 17.89915435590855 0.2728249131132359
0.8384043597535106 12.994094071019475 7818.154711818779 18.73054597146577 0.276709630230137
0.8625755288654863 12.998352953577484 6824.5577441376745 19.59771209828828 0.2806559535467739
0.8870395376668724 13.003290925078863 5964.426557367932 20.50280862196151 0.2846709024055751
0.9117879882356523 13.008789408568859 5218.940588454513 21.44762650504145 0.288757483867204
0.9367977428581075 13.014664706689768 4572.532635911675 22.433746035418647 0.29291640495975135
0.9620654525558383 13.020852859760154 4010.9483598412867 23.46299645989843 0.2971499054748449
0.9875789542477356 13.027250679094218 3522.228083648158 24.537889387052935 0.30146483903153504
1.0133156167562425 13.033718771337586 3097.220846043529 25.660480437977586 0.3058636929026195
1.0392627961377792 13.04016070106153 2726.026608822978 26.83249879185172 0.3103460235791328
1.0654063838940488 13.046497846184218 2402.2487132878287 28.057146552186065 0.3149213877540748
1.0917243239833865 13.052621317820517 2119.3593053164823 29.33661098050659 0.3195911568224271
1.1182118733285356 13.058466116366022 1871.8298829847092 30.6733756704711 0.3243581682406719
1.1448327281999893 13.063927485974846 1654.9513794900424 32.07106933817943 0.32923205380302656
1.1715861295044645 13.068942082189185 1464.6310577866452 33.531469869514424 0.33420946108822974
1.1984356868496617 13.073418057925297 1297.734511893736 35.059116343099596 0.3393039916729157
1.2253678233396184 13.077274459280344 1151.1592162478105 36.65625025199263 0.344513772773623
1.2523528060795268 13.080454918622864 1022.0327776315579 38.327576950274846 0.3498511628107848
