M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364361392913853 15.277307448705793 1723191.3120545575 3.7848131787399852 0.17388809294039206
0.26603857939333164 14.981302720031437 1382849.6684583665 4.011387974897647 0.17666649786676067
0.27881392021287316 14.723533308056522 1116400.454108841 4.247707938249914 0.17945727904335415
0.2919672444272962 14.49845137048611 905901.8369416479 4.494398123604332 0.18226700035626783
0.30550362560429606 14.301213345415439 738682.120223721 4.751613165324767 0.185091349064054
0.31941921553412517 14.1281510858144 605121.046573302 5.020036956525289 0.18793697928656777
0.3337165079315044 13.975958969757366 497683.8283293732 5.299891310865626 0.1908004702296964
0.3483964551867391 13.84206502893657 411028.7842220661 5.591907449725714 0.19368817130724558
0.36345679032803685 13.724055572733459 340675.2673006055 5.896249362287563 0.19659508478155283
0.3789115184531895 13.620034666028676 283320.45863473724 6.213782479117102 0.1995289198423348
0.3947426053544594 13.528499182890823 236418.21773430883 6.544766301574103 0.20248589201216077
0.41096620580037047 13.44793326964796 197886.8574405132 6.889899060843672 0.20546964215394184
0.4275746718377841 13.377081272202364 166099.59794810673 7.249887668677259 0.2084832774122751
0.44456851168944006 13.314962237664616 139810.34877014434 7.624994159979554 0.2115223935958377
0.4619488059821065 13.260600123449539 117991.73199891149 8.01616140149313 0.21459305800531459
0.47971282096375845 13.213178857221674 99825.83662548984 8.424097139122289 0.21769696325325552
0.49786937891139194 13.172002467496087 84653.43028936928 8.84924647529634 0.22083163883499982
0.5164059941640636 13.136428816902198 71946.90947571422 9.292474214562983 0.22400037290082345
0.5353236598637351 13.105864808976463 61283.2320231274 9.754669038422827 0.22720614249681015
0.5546296701947869 13.079821839084914 52304.65844325854 10.23664040724674 0.23045029835419972
0.5743107258369908 13.05786960589318 44735.6402052618 10.73886522912864 0.2337296107286216
0.594366771123709 13.03953746104604 38331.23946603604 11.262576695710207 0.23705012378428536
0.6148023724541186 13.024515185152584 32906.00177067673 11.808717690315543 0.24041352233137048
0.6356037363446875 13.012450961128616 28298.061943905785 12.37826705789236 0.24382143903252151
0.6567741940886225 13.003026215225685 24374.41944523162 12.971921764633514 0.24727191506085952
0.6783030999754883 12.995991542715103 21030.336457302674 13.590992600105064 0.2507695577507902
0.70019244695239 12.99105940123842 18175.337077171043 14.236684637827 0.25431709045010553
0.7224254477908617 12.988001619028609 15732.573022572036 14.9101873563991 0.25791649737952105
0.7450117291966186 12.986649969056627 13636.21458516816 15.612539873428766 0.2615677709319087
0.7679303287954726 12.986751361602114 11837.205501027862 16.344989337238747 0.26527261727355667
0.7911738665261537 12.98814056883311 10290.752459871539 17.10916056835272 0.2690358186927994
0.814747681167466 12.990662986816647 8957.81743529952 17.906508336198204 0.27285980722387554
0.8386292415602304 12.994121705049144 7808.770195020264 18.73840728787387 0.27674574891147785
0.8628072853013685 12.99839979543299 6815.854644330268 19.606182938369198 0.2806939568639377
0.8872817944987533 13.003338316208504 5956.442743313604 20.511929740748403 0.28471087256235106
0.912040335266459 13.008843890007805 5212.148061179264 21.457441447747115 0.28879950860958997
0.9370595366890909 13.014736840208263 4566.0558226241765 22.444213923951835 0.29295988260920625
0.9623375084673649 13.020923023723489 4005.2867165882717 23.47424861894646 0.2971956038360812
0.987860970145072 13.027329055157942 3517.1779040410424 24.549978759398478 0.30151286436876934
1.0136011692354168 13.033783415458476 3092.3960762967145 25.673360237152757 0.3059133985281458
1.0395641162242502 13.040237952339178 2721.908791098376 26.846326425300415 0.31039826188836633
1.0657139573372671 13.046563086716182 2398.75929070945 28.071986721285043 0.31497628799257205
1.0920438455097892 13.052690804413302 2116.1448815235694 29.35241110167827 0.3196480275573213
1.1185407502559754 13.058528904766991 1868.9626737362319 30.690324316680183 0.3244179556884193
1.1451708541046726 13.063986842098547 1652.4568320395208 32.089157788486666 0.32929434522072804
1.1719321612983378 13.069001082451987 1462.5182028808072 33.550816514427545 0.33427466127630956
1.1987865544269207 13.073454363759403 1295.6837682073322 35.07985903827023 0.3393725821424876
1.2257315132238638 13.07732449447989 1149.3062905520535 36.67832882096322 0.3445849948194331
1.2527261436668813 13.080493297862619 1020.3940846121777 38.351245322961496 0.34992613902683295
1.2797652966886763 13.082933171798315 906.9207273823009 40.100863281872506 0.35539269055033873
1.3068099313319992 13.084517260324395 806.9529888861189 41.93266095016731 0.3609992513269855
1.3338446446623986 13.085235652898206 718.7801532733115 43.85007988304098 0.36674752068708005
1.3608531606149932 13.085033234068321 640.763352559533 45.85786733196819 0.3726455832440414
1.3877830258762218 13.083777430145835 571.9492494079775 47.961325391247755 0.37870322827756897
1.4146381045522964 13.081490682634758 510.9307932118866 50.165172681672026 0.38492591866542386
1.4413617322216865 13.078042093430044 456.9873937677076 52.4746983372125 0.3913209906870205
1.4679542528002083 13.073447117001464 409.119967334447 54.896281385854934 0.3978999489265887
1.49436329177992 13.067584069267193 366.6204130756637 57.43610922727414 0.4046718502680557
1.5205743839387416 13.060442300034692 328.91700751783526 60.10080714926347 0.41164646134281385
1.546557236160918 13.05196245805626 295.3601154410111 62.89747774491313 0.4188343169627892
1.5722720910172872 13.042086182694252 265.5281715111122 65.83374410339383 0.4262467833233229
1.597696980560803 13.030760853598965 238.98067419120363 68.91779715738355 0.4338961265341616
1.6227849852527458 13.017945933741384 215.29383741442848 72.15844761779242 0.4417955871052284
1.6475353699740634 13.003612040114032 194.14914897324206 75.5651829804262 0.44995946108957724
1.6718849601366312 12.987682053397927 175.28099082038003 79.1479801046018 0.45840214446282695
1.695822326145256 12.97014027243308 158.40645914592525 82.91694130257567 0.46713654381790154
1.7192877478477775 12.950901343050514 143.32318176313103 86.88484031977607 0.47618437744359593
1.742289718840447 12.93000106868152 129.81197254863875 91.06330570813861 0.48556020153871515
1.764769511581946 12.907360726113858 117.71017214470736 95.46631104898488 0.49528548786238846
