M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364441139340443 15.277296125363064 1723108.4259601308 3.784841921028427 0.17388845119915175
0.2660420660554154 14.98123187249415 1382900.3448743375 4.011448397171186 0.17666722803427762
0.27881848771108175 14.723459525656315 1116353.8481259577 4.247802084942216 0.1794583710031088
0.29197423413436435 14.498344033551778 905804.3261509602 4.494528465458882 0.18226845174306902
0.3055115081500079 14.301156611588887 738593.7323869312 4.7517841283532585 0.18509319579104955
0.31942906345827216 14.12805808643658 605021.7465857271 5.020249800356997 0.18793918762347192
0.3337283418058482 13.975865548977776 497606.77501688636 5.300151639443382 0.19080309130651119
0.34841192250987424 13.841932846325342 410947.6394981517 5.592215913304581 0.1936911557772265
0.36347690183299053 13.7238808630651 340608.42587945116 5.8966128913359395 0.19659849912330615
0.3789311984014404 13.619919382255238 283255.9779445963 6.214205473239288 0.19953277703941108
0.39476565293477767 13.528373116590448 236365.96064117094 6.545248321871647 0.20249011867899272
0.41099255559163084 13.447810870877692 197831.02299596727 6.890449413207642 0.2054743291856198
0.4276028105870853 13.376976428474661 166046.2215363521 7.250511518000337 0.20848843835784606
0.44460049731298845 13.31486162257532 139772.0842047389 7.625689782263179 0.211527931196499
0.4619818783125037 13.26048710192302 117952.14537763223 8.016940930722841 0.21459908829412871
0.4797509846935553 13.213090661955098 99792.15206453153 8.424966654485763 0.21770350079322864
0.4979089600296426 13.171930932802068 84623.17558298563 8.85020277096691 0.22083856282424846
0.5164495605100562 13.136348646241533 71921.4381719732 9.293532767260052 0.22400782517780388
0.5353708287071665 13.105797789751314 61258.86593668557 9.755837026048122 0.2272141391583448
0.5546806944395607 13.079769296709216 52290.56685476209 10.237923230465656 0.23045882773662732
0.574364797103448 13.057817161741495 44716.79267955053 10.740261731414433 0.23373857670587866
0.5944242685523393 13.039492559176283 37983.640133356574 11.26410566625966 0.23705967681994705
0.6148642882820626 13.024474552387598 32890.46833047637 11.81038816237381 0.24042368158860583
0.6356711543484805 13.012407732756587 28282.90105019172 12.380088628300596 0.2438322246860746
0.6568440523134751 13.00299518381475 24169.758471915447 12.973886068398295 0.24728314221567835
0.6783787549770657 12.995961649428372 21020.673617057404 13.593127532536721 0.25078144448258705
0.7002695235624184 12.991048097476728 18165.95840726378 14.239001647143233 0.2543296603387278
0.7225059974354461 12.987993884197762 15722.790992310518 14.912698626431416 0.2579297754108123
0.745096848651981 12.986654573920452 13629.077877378999 15.615233867055377 0.2615815408403313
0.768020409643335 12.986763181973169 11831.895889578802 16.347902539195303 0.26528713885465377
0.7912690687094701 12.988142569412476 10286.27690759576 17.112307600779154 0.2690511216458146
0.814844853161765 12.99067080807226 8952.543795143361 17.909904790721896 0.2728759231577323
0.8387313614862835 12.994137400965428 7804.438113359572 18.74203809935406 0.27676243061159705
0.8629141935696193 12.998427107302291 6811.282936952539 19.610095319496434 0.280711509250646
0.8873989016905619 13.003379625775045 5952.914717418333 20.516142523525144 0.28472933362968106
0.9121583391479121 13.008859359658544 5209.0106407633075 21.461974753822847 0.28881891891341976
0.9371805576272784 13.014757728481309 4563.1538872390265 22.449048868399004 0.2929799642158399
0.9624680526340277 13.020962571370642 3980.331191611548 23.479445881360512 0.29721671146300177
0.9879910024577375 13.027351833139505 3514.972597574179 24.555562805173903 0.30153504713176416
1.0137346099203264 13.033814693407496 3090.7388684742373 25.679309450110566 0.3059363576867037
1.0397028464618059 13.04027079421228 2720.1886395953043 26.85271354134479 0.3104223912626569
1.0658575090277105 13.046597441092327 2397.05100963171 28.0788416411796 0.31500164732200964
1.0921923516312493 13.052731519677081 2114.6115094592105 29.359709529005244 0.3196742974144412
1.1186937014398681 13.058560421508076 1867.5258916456964 30.698153394147077 0.32444557326649537
1.1453269196852622 13.064014732667044 1651.2526684199324 32.09749196208171 0.32932298062031756
1.172092495750391 13.069023245082972 1461.3310713359733 33.55975355088286 0.334304780010611
1.1989511811613605 13.073479313620798 1294.7421701390724 35.089441122493405 0.33940426749730473
