M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410430355549 15.277393626982658 1723193.1220796776 3.784783062878784 0.17388771756071056
0.2660359992128889 14.981326399858819 1383027.1995629482 4.011324665786666 0.17666573281351694
0.2788082072831967 14.723678095049074 1116510.7351655613 4.2476092944961 0.17945613492446286
0.2919607005795653 14.498541135715318 906031.3061380808 4.494261557188982 0.1822654796575375
0.30549342272117735 14.301378161722209 738751.7205812754 4.751434039731032 0.18508941416577532
0.31940640509978546 14.12833002731114 605225.910509548 5.019813952765761 0.18793466553649113
0.3337031096327914 13.97613476584466 497837.25561770075 5.299618558514338 0.1907977240660969
0.3483810063472472 13.842136156038368 411101.5273596803 5.591584268299358 0.19368504443804144
0.36343998846780884 13.724152342111383 340751.02488638676 5.8958684918514885 0.19659150756581645
0.37889041355819025 13.620157894292545 283394.7064071778 6.213339311363938 0.19952487868603466
0.39471858718918496 13.52862268548947 236475.74419801024 6.544261297134672 0.20248146380545454
0.4109401294658058 13.448049844263972 197941.09387739463 6.889322471693056 0.20546473167877893
0.42754472205715477 13.377223455987538 166148.72504742607 7.249234085110649 0.20847787048292765
0.44453656621648374 13.315060877367939 139857.96335674834 7.6242653889024545 0.21151659210946572
0.46191298503598865 13.26070207743382 118035.22612024962 8.015344732809648 0.2145867404127996
0.47967417240572774 13.213273639628216 99857.47887958855 8.423186205710127 0.2176901143074576
0.4978273957815012 13.172116082753623 84686.13773966023 8.848244636291888 0.22082438509255473
0.5163600352269091 13.1365058932035 71975.29559738391 9.29136525896302 0.2239925657842644
0.5352745995538317 13.105930775291373 61308.259955246016 9.753445448593263 0.2271977651531531
0.5545766763198824 13.079918533159843 52331.883091328535 10.235294208811553 0.2304413331977751
0.574254490823071 13.057923871099076 44755.63961384828 10.7374022715077 0.2337202180875276
0.5943057081159209 13.039614187359236 38351.644576070394 11.260974980853046 0.2370401162408727
0.6147390166493087 13.024554313911601 32644.374078372926 11.806967757830845 0.24040287982216563
0.6355344916638452 13.012472585626057 28309.691264865447 12.37635885725465 0.24381014043495147
0.6566983569300024 13.003087399140357 24385.577527615733 12.969864058484948 0.24726015405631643
0.6782282724327158 12.996004236034683 21041.981860887197 13.588756172441173 0.25075710592073247
0.700110632005277 12.991074497352733 18184.507428497065 14.234257499588349 0.25430392310670435
0.7223386492302127 12.98800815399128 15740.080203574826 14.907556748302628 0.2579025883628998
0.7449212790901486 12.986648322264443 13643.924538551637 15.609717880004192 0.26155334677342446
0.7678365517717911 12.986760101251589 11844.297821502509 16.341937748302346 0.2652574058680736
0.7910757739226807 12.988122077238645 10296.87462254921 17.10586407162057 0.2690197889454784
0.814642389353474 12.990646178115824 8963.128695161091 17.902950604326143 0.2728429260405326
0.8385190574085748 12.994119402498205 7813.080047500809 18.73460409961396 0.27672827522924603
0.862696318101955 12.998365903307636 6820.190425045283 19.602084850774062 0.28067557132942694
0.8871644588332702 13.00332841494635 5960.394692051929 20.507517033820978 0.2846915353963941
0.9119187105988554 13.008816393821867 5215.505693391434 21.452693051280377 0.28877917735099323
