M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364219546483024 15.27734336717191 1723142.8959029228 3.7848069119494343 0.17388801482787106
0.26603782349888544 14.981326359649463 1383055.905842593 4.011374800885811 0.1766663386666024
0.27881201707311193 14.723610012825986 1116484.3329503296 4.247687411353058 0.179457040962284
0.2919660857349799 14.498473454737628 905944.480731663 4.494369705215831 0.18226668391091633
0.3055008276057766 14.301287018890843 738741.3861350869 4.751575890549545 0.18509094642534163
0.31941573609172674 14.12821519586044 605147.2348144838 5.019990550825402 0.1879364978095205
0.3337128879635479 13.9760448705793 497719.216869234 5.299834552556073 0.19079989876769826
0.34839289436719184 13.842092697291545 411043.0729769466 5.5918401971337754 0.19368752061991804
0.36345552426125727 13.724036965758987 340684.2914428284 5.8961701045516595 0.1965943403761245
0.3789072327143893 13.620062937679494 283334.04509912786 6.213690257166719 0.19952807888918977
0.39473764905653314 13.528521944628958 236432.45406057706 6.54466121119779 0.20248497051153067
0.4109618442086461 13.447914855763097 197890.40953807754 6.889779073362829 0.20546862029020418
0.42756802604724764 13.377109563749993 166100.79245928372 7.249751658220054 0.20848215223261915
0.4445611783576257 13.315000717922803 139822.1541102979 7.6248425025000826 0.21152118630478567
0.4619419537673875 13.26061093952375 118001.66291194393 8.015991451838284 0.21459174330733596
0.47970430706518613 13.213212961904112 99830.50607704568 8.423907572143623 0.2176955379745857
0.49785999152740046 13.172059854639546 84660.97933129821 8.849037989985565 0.2208301293122709
0.5163962546320555 13.136442754494519 71952.92692638266 9.292243437132655 0.22399874821332666
0.5353135515229979 13.10587792954738 61290.363397975176 9.754414404255536 0.22720439913651516
0.5546184523128974 13.079857906524598 52311.309807571735 10.236360256657367 0.23044843266056161
0.5742989020741113 13.057868146292071 44739.923700364096 10.738560779385066 0.23372765606696114
0.5943548367707487 13.03954114171001 38337.62752407339 11.262243368554795 0.23704804115018638
0.6147891655756615 13.024522534540502 32909.59841921815 11.808353516758178 0.24041130754853152
0.6355883832946906 13.012456975439155 28300.575453464677 12.377869946108985 0.24381908770418528
0.6567595801786336 13.003044473842031 24377.12822464376 12.971493538214546 0.24726946749425122
0.6782892974828203 12.996003296711665 21033.916174647948 13.590527178465056 0.25076696640779256
0.7001756466937064 12.991069293727305 18040.828548534453 14.236179525642358 0.25431435019185183
0.7224072244480867 12.988006725552346 15734.42980162138 14.909639898025082 0.25791360276073166
0.7449927938870479 12.986642855946117 13637.963702557156 15.611952583859908 0.2615647690971972
0.7679105677901973 12.986764184579764 11838.956207998302 16.344354263813614 0.26526945159181425
0.7911542070456784 12.988132348788156 10292.087519822593 17.108474524019744 0.26903248269152225
0.8147260378308214 12.990661000935157 8959.087532192025 17.90576792261858 0.27285629401438233
0.8386060432271426 12.994121753950928 7809.750277051939 18.73761578897271 0.27674211238355956
0.862784393347595 12.998398581411667 6816.725374330551 19.60533006340285 0.28069013055184383
0.8872568392519419 13.003334012347105 5957.081796356515 20.51101138518576 0.2847068481858823
0.9120154952911281 13.008828652994453 5212.805199644591 21.45645322600287 0.2887952773302573
0.9370333431103818 13.014723695140468 4566.794315498213 22.4431599524225 0.2929555050115138
0.9623093473280105 13.020918414428172 4005.9810464904144 23.473115671982576 0.29719100260182946
0.987833612047957 13.02731140138898 3517.862865774195 24.548761504785247 0.30150802879404887
1.0135723492400937 13.03377008127239 3093.156249095949 25.67206338648299 0.3059083937316518
1.0395337610477648 13.040231920787214 2722.45321092724 26.844934125529626 0.3103930020305431
1.0656822847753717 13.04655795782108 2399.1421796529007 28.0704924556982 0.3149707600544098
