M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447353988007 15.277248219028312 1723403.1319455612 3.784837819317101 0.1738884000732988
0.2660414035880914 14.981242376415302 1382801.6274572776 4.011439774480329 0.17666712383414737
0.2788175686341519 14.723487287303229 1116405.103036353 4.247788649475508 0.1794582151719418
0.2919735924396129 14.49834609706563 905813.9228059008 4.494509864579573 0.18226824461796087
0.3055102944625954 14.30116508773606 738605.0596812781 4.751759730383079 0.18509293224640738
0.31942859865515894 14.128042978446455 605045.6195545316 5.020219425490843 0.18793887247251195
0.3337253282739983 13.975976027581195 497664.6863080441 5.300114487886646 0.19080271725198042
0.3484096095801528 13.841901863436318 410959.5189742269 5.5921718922133445 0.19369072986105904
0.36347404794723887 13.72390939469767 340638.4118806856 5.896561011588335 0.1965980118577377
0.3789274449340733 13.619956578056378 283255.831139117 6.2141451068947635 0.19953222657103484
0.3947625107294625 13.528373800328643 236363.92331704014 6.545179531520671 0.20248951548054586
0.4109888669114367 13.447798471750325 197830.61606117157 6.890370870691486 0.20547366028459313
0.42759880255400684 13.376989004697256 166054.0314337978 7.250422486140404 0.20848770182008572
0.4445953544176741 13.31487235627377 139779.8743082862 7.625590507055704 0.21152714090201377
0.4619784476168126 13.260511518157077 117960.998891042 8.016829680354569 0.21459822768258807
0.4797442799137239 13.213109248982411 99792.9204215274 8.424842561269704 0.21770256778572303
0.4979048856403761 13.171923276859392 84626.06694758234 8.850066292389307 0.22083757466103382
0.5164443119971186 13.136352958019055 71924.60950288076 9.29338169438811 0.22400676161536712
0.5353641500017499 13.105806308855623 61262.13275399693 9.755670334360758 0.22721299789881805
0.5546733423168803 13.079781990885598 52293.24955862112 10.237741616764689 0.23045762931565764
0.5743575782476562 13.057835828309392 44719.422116025205 10.740062425355548 0.23373729709924332
0.5944160003197547 13.039524790092461 38320.87667187238 11.263887453747072 0.23705831342421957
0.6148549611712998 13.0244824522189 32893.88845858414 11.810149754045456 0.24042223166819393
0.6356614606577253 13.01243842650793 28284.29237063934 12.379828654343099 0.24383068536098143
0.6568342155049803 13.00299955921491 24364.24199201453 12.973605722670696 0.24728153987446058
0.6783678649548551 12.995967066401713 21022.070958500426 13.59282283348969 0.2507797479999269
0.7002582923214016 12.991046028052514 18167.296802184832 14.238670960684626 0.2543278663485507
0.7224951574954598 12.988002060915903 15724.365465821438 14.912340213461214 0.25792788034633407
0.7450847372528387 12.986646710974867 13629.596843790983 15.61484937422065 0.2615795755680044
0.7680047687341858 12.986779688331682 11832.659727633421 16.34748675885313 0.2652850662939294
0.7912549683594357 12.988144447056234 10286.797588647394 17.111858445762493 0.26904893755706516
0.8148323316916221 12.990665416293918 8953.484962438968 17.909420035468294 0.2728736230287156
0.838716608931989 12.994132392538537 7805.3183799412645 18.741519894118632 0.27676004972666685
0.8628997395312477 12.998420197012491 6811.843480664565 19.6095369252383 0.28070900408777055
0.8873828978082734 13.003370636309619 5953.390039911642 20.51554125211224 0.2847266987651211
0.9121405623389658 13.008858211664684 5209.483495010317 21.461327733021143 0.2888161485577157
0.9371636416501368 13.014748466762976 4563.660308041686 22.448358793743086 0.2929770980385881
0.9624484804929622 13.020967381904157 4003.0953799207814 23.478704091379583 0.2972136988334819
0.9879719422578938 13.027348600450097 3515.248134860271 24.55476580754423 0.30153188103853396
1.0137163620477032 13.0338090252716 3090.7311177659017 25.67846033027623 0.30593308076973175
1.0396837842629023 13.040263630181602 2720.446041513099 26.851801916728167 0.31041894730901115
1.0658365530378795 13.046595510512272 2397.302440374457 28.077863243520586 0.314998027803629
1.092170928882389 13.052722080092716 2114.843642521593 29.358667826391486 0.31967054792464034
1.1186710356714822 13.05855403723344 1867.664944190829 30.697035947305693 0.3244416314003536
1.145305960167862 13.06400614656723 1651.4351774878091 32.09630241866045 0.3293188934662874
1.1720696059850755 13.06902145293361 1461.442345353913 33.55847795490719 0.3343004811206535
1.1989281409769956 13.073474339037483 1294.8922088495312 35.088073452018435 0.3393997449818203
1.2258756945935914 13.077347508962326 1148.568691979844 36.687072369217724 0.3446132001526299
1.252873454063071 13.080505206243767 1019.7286455803473 38.36056691454026 0.3499555283004113
1.2799177407615931 13.082939043490082 906.3027317704746 40.11084187437856 0.3554235609819201
1.306962748353223 13.084523272245935 806.4292294086317 41.94328609700232 0.36103137275557046
1.3340027219272568 13.085242512442315 718.2891485739934 43.86147071741353 0.366781380137741
1.3610115651543668 13.085030362848823 640.3286046895246 45.869999984978655 0.3726808633508995
1.3879445148438703 13.083765952326358 571.5543608045521 47.97425168831083 0.37874002069171
1.4147956857769555 13.081454816573068 510.60585247925957 50.17903437329025 0.3849647606529281
1.4415274983037367 13.078018272851965 456.6814252369998 52.48947341704656 0.3913615575205008
1.4681231921824307 13.073413672713606 408.83737359086916 54.9120352806339 0.3979423555780575
1.4945336554461153 13.067541546882078 366.3665705416008 57.45291266359026 0.40471622059780965
1.5207458626729162 13.060391277536104 328.70138493008204 60.11873662810517 0.41169292882939323
1.5467322730559852 13.05189625586881 295.15839486991445 62.916616063549604 0.41888302550528284
1.5724468298703491 13.042012966635793 265.3439786810827 65.85418092988456 0.4262978881237812
1.5978613736747027 13.03067396969902 238.80886007124633 68.93962966362804 0.4339497950687935
1.6229586608145878 13.017850718396621 215.135692520933 72.18178117776198 0.44185200019409115
1.6477107560604785 13.003504696442363 194.0056566936603 75.59013194104426 0.4500188140756393
1.6720591975469647 12.987563306362343 175.14686282735178 79.17453835271117 0.45846410455182
1.695995591167191 12.970002156228949 158.28881125590704 82.94536797431951 0.467201868226777
1.7194766680247273 12.950784163525364 143.21202840003713 86.91528175867425 0.47625331232522744
1.7424559113539266 12.92982872397613 129.71258015487973 91.09577458481571 0.4856324328379578
1.7649423397448925 12.907174936603484 117.61679151491269 95.50112017144775 0.49536186684957134
1.7868657511651511 12.882738143358571 106.76394996576055 100.14481349238491 0.505458435486034
1.8082030899315915 12.8564684892639 97.04072674614355 105.04347885762078 0.5159482084119703
1.8289162074873488 12.828333433736576 88.29052723416933 110.21366738262714 0.5268537374848822
1.8489899828048395 12.798344089716013 80.4260344733855 115.67313342207876 0.5381988242171447
1.8683627067425992 12.766398228010083 73.34779976190005 121.44187918223064 0.5500120096653566
1.8870383894827583 12.73256956726639 66.97252076409411 127.54134553416003 0.5623231440217876
1.9049608076530733 12.696740544699315 61.225828773896374 133.99417141670475 0.5751622066692725
1.9220994791772879 12.658911517321753 56.04687246262546 140.82598611130328 0.588565261363331
1.938410850329821 12.619011419112217 51.36610733196264 148.0644771823069 0.6025705702863386
1.9539047252204178 12.57715491786883 47.14157330124574 155.73804190205925 0.6172135105113016
