M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445081874275 15.277250533913724 1723061.1929992284 3.784830394911395 0.17388830753166334
0.26604039355767367 14.981267384903667 1383009.376043051 4.011424166795636 0.17666693522448887
0.27881692859048524 14.723477037202686 1116378.8896658956 4.247764330374437 0.1794579331070175
0.29197160900733987 14.498383726426257 905820.8878001621 4.494476195801711 0.18226786970830527
0.3055084422700556 14.301172714865748 738618.87269593 4.751715568592115 0.18509245521478093
0.3194247627901284 14.128109021504986 605065.8123639404 5.020164445266526 0.18793830203146425
0.3337251399666176 13.975943917363333 497664.79062143556 5.300047241604586 0.19080204019350183
0.3484057161759344 13.84198786194319 410982.1532812957 5.592092211859951 0.19368995893172064
0.363467776904618 13.723970538824684 340649.80855555256 5.896467106862557 0.19659712988468087
0.37892340173374706 13.619988167763935 283275.9832852154 6.214035841251876 0.1995312301999361
0.3947566402596677 13.528408403026232 236399.9770505721 6.545055018290688 0.20248842366772804
0.4109823045989284 13.447829767921325 197848.221860194 6.890228705932322 0.20547244954984697
0.42759115590354396 13.377052326788453 166070.1123803559 7.250261335600632 0.20848636866296955
0.4445870069025782 13.31491583918982 139786.53854093986 7.625410816032003 0.21152571044592416
0.4619695094194886 13.260547882195413 117970.64141027421 8.016628314316655 0.21459666995348736
0.47973568920393617 13.213124292389619 99795.9773746314 8.42461794976367 0.21770087902119878
0.49789307909539327 13.171963851283204 84635.18113857594 8.849819263504823 0.2208357860663628
0.5164327177075554 13.136382952135557 71930.78609110779 9.293108250048512 0.2240048365501691
0.5353523047875743 13.105826183151681 61269.17784425944 9.755368620264973 0.22721093220441171
0.5546594675208003 13.079809654741487 52298.68532707832 10.23741009576204 0.23045542417945517
0.5743437492446707 13.057827344735552 44322.25979431223 10.739701680051963 0.23373498100264942
0.5944012953246539 13.03950602034429 38322.023779076495 11.263492488349842 0.23705584567327026
0.6148388114636155 13.024492155161008 32897.244105286496 11.809718234931916 0.24041960731200984
0.6356461275997948 13.01242918992587 28288.930075498414 12.379358102286652 0.24382789918733885
0.6568164744782387 13.003009504956578 24367.704616128165 12.973098298544304 0.24727863964623317
0.6783488885832544 12.995978204419872 21024.662885588485 13.59227133098875 0.250776677381758
0.7002382675584921 12.991063686870199 18169.978737989168 14.238072422281943 0.25432461924850447
