M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433634693161 15.277312713271819 1723311.9001023807 3.7848080876011942 0.1738880294818031
0.26603797945675906 14.981322593718652 1383023.421769639 4.011377272331952 0.17666636853257048
0.27881187276773056 14.72363905721689 1116572.8660473018 4.247691262197725 0.17945708562627902
0.29196634105058666 14.498465815956308 905957.4689490357 4.4943750364990915 0.18226674327599274
0.3055008748005112 14.301291201034932 738668.4901796879 4.7515828832825875 0.18509102196020433
0.3194166805031337 14.128181180245859 605143.1020187284 5.019999256508783 0.18793658813434566
0.3337137173027583 13.97602760682335 497719.44295147154 5.299845200373808 0.19080000597355493
0.3483935823980417 13.842086881823919 411049.9825757879 5.5918528136608145 0.1936876426882878
0.36345520613395416 13.724052130101676 340683.2579580585 5.896184973220243 0.1965944800258064
0.3789066255502552 13.62007387099605 283331.87001686095 6.213707557893516 0.19952823665098673
0.39473838180483833 13.528516180806937 236438.24816501117 6.5446809260102805 0.2024851433838028
0.4109623279948342 13.447947818176047 197892.184746504 6.889801582832984 0.20546881199029776
0.42756890613178145 13.377113535304565 166098.66308737497 7.249777173554931 0.20848236331444556
0.44456250012811066 13.314977832938483 139823.4969306797 7.624870953168879 0.211521412790403
0.4619432935265842 13.260606926864801 117999.76778747654 8.016023334059758 0.21459198994209475
0.4797063473301078 13.213206198777286 99826.40091048094 8.423943134507283 0.21769580535384517
0.49786160967781 13.172038149627127 84654.92685995797 8.849077101360004 0.22083041249533283
0.5163937210043412 13.136497221364424 71948.14809774536 9.292286730423434 0.22399905300079276
0.535315737599 13.10587762860861 61287.558155614024 9.75446217297415 0.22720472618644824
0.5546210047911713 13.079849461860944 52311.22919851032 10.236412812149137 0.23044878265963484
0.5743011145066103 13.05786707728809 44738.68021626265 10.738617893292817 0.23372802275594057
0.5943563305778001 13.039544633843665 38336.63921982358 11.262305899733096 0.23704843184611998
0.6147907507571432 13.024526717575668 32909.09888315321 11.808421834574819 0.24041172303484246
0.6355916945463729 13.012441717586356 28300.980916840497 12.377944442974046 0.2438195288056512
0.6567623581323191 13.003028120041511 24376.371818671363 12.971573872029065 0.24726992664939257
0.6782929029360406 12.995981044189477 21032.82024215187 13.590614489906784 0.25076745253450794
0.7001788158919129 12.991069058501195 18040.720714901097 14.236274282813602 0.25431486425413047
0.7224107205170311 12.98799717067858 15733.592016716113 14.909742599102586 0.25791414578004185
0.7449969583852766 12.986650064673386 13638.128204994457 15.61206275704329 0.2615653322294299
0.7679144060087667 12.986762478245195 11838.70259772512 16.344473400963267 0.26527004546062466
0.7911578445561609 12.988128682380488 10291.870287645796 17.108603222998298 0.2690331085110738
0.8147299458658681 12.990650846591477 8958.859885047772 17.905906820923747 0.2728569530769086
0.8386103929061702 12.994126474577385 7809.771656427327 18.737764270560522 0.27674279457962914
0.862788342411628 12.998386586996455 6816.423412629928 19.605490058732062 0.2806908483499822
0.8872620764152538 13.00333009539406 5920.8868586765675 20.511183664227193 0.2847076031393541
0.9120211994405523 13.008839630605573 5212.83411619367 21.45663861144956 0.2887960710970548
0.9370385535936576 13.014719523868571 4566.561234385332 22.443357672068807 0.2929563262263601
0.9623151769394251 13.020921466084278 4005.7436408162434 23.473328206840005 0.2971918657690358
0.9878377550305957 13.027314506121922 3517.659536890319 24.54898985512251 0.3015089359215358
1.013578039071043 13.033770737607089 3093.1929952724067 25.672306668443746 0.3059093326035918
1.039539363776496 13.040231004654922 2722.3143386315787 26.845195312990516 0.31039398874973845
1.0656886868623063 13.046551228853717 2386.8462845265212 28.07077277112416 0.31497179706306094
1.092018095537879 13.052683171528718 2116.4981585965365 29.35111861588946 0.31964337540207194
1.1185141740536133 13.058519328824078 1869.2076886146695 30.68893786548882 0.324413064892002
1.1451435855840422 13.063981126815895 1652.5363307559107 32.08768189671522 0.32928927420197085
1.1719041042010567 13.068991181667718 1462.648693794071 33.549233871457105 0.33426932760632183
1.1987580007447212 13.073454766226186 1295.8506840030298 35.078162175073516 0.33936697107591673
1.2257024469550608 13.077318785062598 1149.499659476304 36.676522661382485 0.3445791684282131
1.2526952294544325 13.080483538246376 1020.5372013306228 38.34930908800424 0.3499200054589533
1.2797348355056046 13.082931069450868 907.0376919485612 40.09880201856596 0.35538631369029183
1.3067780766603807 13.084523313976483 807.0293611544239 41.9304661388506 0.36099261607986266
1.3338106120272357 13.085239503332268 718.8160004742963 43.84772691855134 0.3667405264597532
1.3608194913793188 13.085035249547612 640.870250544838 45.85536114416482 0.3726382955903491
1.3877493337407127 13.083779325307313 572.0275166859652 47.95865527647505 0.37869562826899406
1.4146045855140559 13.081493925798886 511.008248807649 50.162309364192204 0.3849178953343013
1.4413266584800843 13.078046639270369 457.06026178242456 52.47164636207512 0.3913126111067695
1.4679197427029762 13.073452879251429 409.1828158930264 54.893027240590314 0.3978911893527816
1.4943288956681997 13.067590622662427 366.68640094266726 57.432638304950416 0.40466268512081105
1.520538989669628 13.060454109573344 328.96506357502903 60.09710365050309 0.41163686305607816
1.546521434384934 13.051973376870036 295.40552900079183 62.893524570132755 0.4188242558186818
1.5722369953663102 13.04209877638968 265.56732774301975 65.82952273417978 0.4262362272699433
1.5976607088514638 13.030779537420013 239.01133046858521 68.91328752578075 0.43388504098506603
1.6227483344549882 13.01796465059818 215.31262353781352 72.15362796213594 0.441783934718572
1.6474991056436308 13.003633987393396 194.1732011541399 75.5600296861753 0.44994720152467876
1.6718486835884034 12.987706805437961 175.30332517290174 79.14249443364878 0.45838934645525375
1.6957863419647166 12.970168690486638 158.42964306071477 82.91106973998735 0.46712305098417434
1.7192513271409438 12.950929551437097 143.33968326153547 86.87855264397147 0.47617013895149385
1.7422537502594317 12.930037097368183 129.83413898119193 91.05659930178236 0.48554528225311194
1.7647332594494818 12.907399269241612 117.72628209914303 95.4591213150383 0.4952697119807201
1.786662333615963 12.882973100186963 106.86716686302168 100.09995449252112 0.5053616317104804
1.8080037109678664 12.856726007732256 97.1292988815062 104.99552708893295 0.5158463827306509
1.8287140382169866 12.828605261326981 88.36981087388914 110.16236910661874 0.5267464864354882
1.848795497916261 12.798649915217371 80.49981797249602 115.618002048001 0.5380849418226747
1.8681845432233177 12.766756662360532 73.41259996990503 121.38281439922213 0.5498917754119795
1.8868566885032132 12.732917508451262 67.03651163408948 127.47811896886152 0.5621964104373037
1.9047817645533636 12.697115396435983 61.28201238743323 133.92644649017365 0.5750284966358971
1.921927285356072 12.65931530934069 56.09856880732656 140.75324436943043 0.5884235327878763
1.9382441161860253 12.61943886220144 51.41302603396682 147.98628299516417 0.6024201598769662
1.9537550094589349 12.577647256988508 47.182346841393304 155.6541743647263 0.6170545731327968
1.968364975275946 12.533699113596008 43.35619884900945 163.7904126801774 0.6323738922527132
1.9820849947561314 12.487713724095194 39.895340797314546 172.42861144642117 0.6484191959791025
1.9948801943126866 12.43965469359897 36.761819428894576 181.60829704370562 0.6652445101734562
2.0067137285242396 12.389496519191278 33.917625015882734 191.3713085849867 0.682903766608508
2.0175733828334046 12.337254295324279 31.341131882653222 201.76364336302115 0.7014561505049585
2.0274149835293165 12.282885553089754 29.00371197774927 212.83535816925448 0.7209647701023533
2.036230671111779 12.226437507848138 26.880186506654816 224.6416001267973 0.741498932201498
2.0439820627713723 12.167861328122527 24.952203423208307 237.24378277392694 0.763136689668723
2.050648579884555 12.107176093725055 23.1965319866739 250.70849486762611 0.7859598463270904
2.0562221676696084 12.044426055399255 21.601392073243247 265.10884745322784 0.8100567258327214
2.0606832152264265 11.979616427574122 20.149823207974514 280.5267379782898 0.8355276766760066
2.0640019653585657 11.912756067279838 18.829317811455393 297.05143713155866 0.8624783331204597
2.0661645316987127 11.84385859679291 17.625447626741515 314.783399892195 0.8910296168748582
2.0671640664628637 11.772986275699497 16.528580974459892 333.8320968258793 0.9213078137549681
