M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364416429396325 15.27728387874992 1723273.6628726826 3.784822716404403 0.17388821182277792
0.2660405820484106 14.981241984098416 1383009.7544922025 4.011408024981521 0.17666674016019154
0.27881590837803916 14.723505999059476 1116414.4306420926 4.247739179088812 0.17945764139000642
0.29197016498085254 14.498407452785148 905831.4110978538 4.49444137499195 0.18226748197050707
0.3055051449782882 14.301225466245072 738632.0426896546 4.75166989585718 0.1850919618620759
0.31942176976576975 14.12813859690278 605147.3413823649 5.020107584103478 0.18793771207495122
0.3337201725454675 13.975939578884253 497656.14192520303 5.299977694930605 0.19080133997389365
0.34840158810310967 13.842022693107399 411003.8505359339 5.592009805966596 0.19368916163203334
0.3634629884169162 13.724060251567428 340640.70510790596 5.896369990289026 0.1965962177452702
0.37891771952557307 13.619996602838357 283301.15380592586 6.213922838656554 0.19953019975233074
0.3947503019001513 13.528474133851441 236416.0057069563 6.54492624693188 0.2024872945168729
0.4109754153748826 13.447864967991373 197871.20859139276 6.890081679762026 0.2054711974132836
0.4275836284557439 13.377070852100108 166082.29929502678 7.250094674834287 0.20848498992116107
0.4445787263256692 13.314927814284536 139803.6384255473 7.625224981240581 0.21152423108149304
0.4619603731193299 13.260592367287884 117980.27986774516 8.016420063936389 0.2145950589684328
0.4797253404573775 13.213143300240853 99807.92269455103 8.42438565976088 0.21769913252511328
0.49788225196152175 13.171981493511305 84642.1484718078 8.849563790317516 0.22083393633133142
0.5164202078186235 13.136411039465264 71937.57239278861 9.292825459114606 0.22400284568436443
0.5353384512302997 13.105871810018291 61274.82780852421 9.755056594035269 0.22720879590767806
0.5546468150378602 13.079816315204994 52299.474646021736 10.237066800162152 0.23045313796467995
0.5743283010460525 13.057854856275156 44729.266924925716 10.739328606674762 0.2337325857560041
