M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404767125808 15.277383293735312 1723161.5148887823 3.78477316737508 0.17388759421803066
0.26603432751458184 14.981404004873532 1383190.4735323717 4.011303863763455 0.17666548143334296
0.2788062067895851 14.723692152496705 1116552.7771559 4.247576882497881 0.17945575899412736
0.29195870905939997 14.498590878232395 906092.2356603808 4.494216685020308 0.18226497999552504
0.3054898543262518 14.30142959007797 738822.10396061 4.751375184145669 0.18508877841312582
0.31940293015978904 14.128359616132826 605247.4497827287 5.01974068055663 0.18793390530904092
0.3336975389101326 13.97615868646114 497824.8946468492 5.299528941066219 0.19079682176709659
0.3483741477646649 13.842262126934967 411147.19809297135 5.59147808220743 0.19368401705839125
0.36343279346967905 13.72422317691941 340771.86205155274 5.8957433520258755 0.19659033222609187
0.3788829016867772 13.62021806168665 283424.69091471186 6.21319370394812 0.19952355092172516
0.39471052965259235 13.528674755671362 236513.22576232845 6.54409537365242 0.20248000888066683
0.41093133170551227 13.448090649653444 197960.71199963908 6.889133029705274 0.20546311831131475
0.42753541556921404 13.377254572812866 166174.87816441545 7.249019347540236 0.20847609401404016
0.4445251005663949 13.315118921820979 139875.7030365869 7.624025949580219 0.21151468601850174
0.4619012924257448 13.260760479669633 118047.40754936432 8.015076416278422 0.21458466476750596
0.4796604225662633 13.213315332981953 99863.43970703866 8.422886920431003 0.21768786410055174
0.4978123013187944 13.172132798501526 84694.79367869502 8.847915486037195 0.22082200190407567
0.5163451060977776 13.136533444374608 71983.41982844427 9.291000918294884 0.2239900008032467
0.5352586469246411 13.105966799832208 61318.1625781565 9.753043448094585 0.2271950128449479
0.554559369095089 13.079941068754625 52338.47541553871 10.234851929053438 0.23043838778711995
0.5742322184905143 13.057959650130876 44761.09256695067 10.736921634324714 0.2337171322479301
0.5942851471984876 13.039608133151393 38355.571997530205 11.260448759947673 0.23703682840313328
0.6147155211605756 13.02457567428558 32926.923571056555 11.80639284571208 0.24039938339726385
0.6355123445104544 13.012481645434516 28316.514172361294 12.37573195261285 0.2438064284860492
0.6566731126377621 13.003093692710268 24389.534527335407 12.969188040088182 0.2472562902123749
0.67820304674124 12.996021877139071 21045.500008268253 13.588021443230927 0.25075301514533554
0.7000847627333214 12.991084535954007 18188.50000811695 14.233460121583715 0.25429959729211316
0.7223099958661062 12.988026322424247 15742.544883582668 14.906692530563221 0.25789801891794223
0.7448917369194993 12.986647546369033 13646.652759292067 15.608790792397985 0.26154860811654307
0.7678055178131181 12.986757944549149 11846.844252695606 16.340935239732268 0.2652524086142896
0.7910433317841794 12.988125094173203 10230.808944541694 17.104781112687487 0.2690145228829075
0.8146109641267796 12.990639546979477 8965.239340681017 17.9017818322705 0.2728373803006998
0.838485085479802 12.994103813676489 7814.820614355319 18.733354697620012 0.2767225348735418
0.8626585396412516 12.998368846556858 6821.554984889006 19.60073857862808 0.28066953145535734
0.8871264030689637 13.00330869020531 5961.605208269801 20.506067414577075 0.28468518294010026
0.9118786634131248 13.008798567588578 5216.458728942774 21.451133164577588 0.2887724983678548
0.9368920215861061 13.014688242889003 4570.169591200852 22.43748595848898 0.2929319384709962
0.9621630815127143 13.02087548506248 4008.970493770139 23.467016557845998 0.29716623228709743
0.9876803659534564 13.027279620658081 3520.5065625968477 24.54220857097099 0.3014819970988286
1.0134198495373372 13.033745896621303 3095.595873848145 25.665081994332052 0.30588145119480115
1.0393703918616228 13.04019356153287 2724.583806753122 26.83743894762319 0.3103646865980659
1.0655168496128131 13.046527245856028 2401.0906233519286 28.062448418077015 0.3149410016614334
1.0918393746799295 13.052648758347997 2118.2604689042564 29.34225577271733 0.3196114746084657
1.11832965438291 13.058484012168616 1870.8537357390817 30.67943074659937 0.3243795279140735
1.1449545250265987 13.063948248408012 1653.9392267245503 32.077561525191115 0.3292545016022305
1.1717089546969979 13.068954792437287 1463.9089013747655 33.53838156902697 0.3342327542282131
1.1985580790844592 13.073417992618 1297.0481674173882 35.06652673755177 0.3393284958384065
1.2254980463721417 13.077292621278506 1150.48021351513 36.664137846474866 0.34453921693244927
1.2524867287530408 13.080467643010483 1021.4569932688906 38.33603244320307 0.3498779479587531
1.279522592580716 13.082909163360362 907.8996962354227 40.084668145352246 0.3553425882083906
1.3065602759758197 13.084507319995947 807.8502721297782 41.91541663066438 0.36094711913662525
1.333590860235932 13.08523470483358 719.5356279874313 43.831593097284525 0.36669256839915026
1.3605924382435128 13.08504000959259 641.4722427248538 45.83817680685834 0.37258832587177765
1.3875201405752497 13.083799042546453 572.5668992289419 47.94034704626708 0.37864351713579686
1.4143712383318812 13.081517877004288 511.5004028910779 50.14267655065318 0.38486288202718416
1.44109827102683 13.078099342465636 457.49359780095466 52.450720123066404 0.39125515549483575
1.4676800039268263 13.073501848723186 409.5699613305158 54.87071494677387 0.3978311286706063
1.4940861476805571 13.067654224062487 367.05978325703774 57.4088398253522 0.40459984402286236
1.5202961486632163 13.060528125096829 329.2949659558586 60.07171068101678 0.4115710525838813
1.5462768927979245 13.052060502024398 295.71436710351503 62.86641989503502 0.4187552722656409
1.571990902292067 13.042199796619279 265.8424576338938 65.80057941319912 0.4261638509328448
1.5974131134588474 13.030898264123133 239.2617867613001 68.88236799835425 0.4338090347899958
1.6225001350714583 13.018102303690126 215.53247281705157 72.12058305946007 0.4417040427075139
1.6472515851112661 13.003786282102636 194.37994597995487 75.52469754049251 0.4498631471874117
1.6716007882190413 12.98788146578214 175.4862953123604 79.10488368937146 0.45830160101914963
1.6955397802652212 12.970360521258955 158.60581659355407 82.87081358385615 0.4670305424546298
1.7190118986497835 12.951170029785002 143.4924278040957 86.83544392700885 0.4760725189174658
1.7420183512650311 12.930291395856733 129.97694244630358 91.01062007733479 0.48544299540306024
1.7644966860139453 12.907661828024791 117.85341284208802 95.40982882535114 0.49516155325186834
1.7864231799355255 12.883254888530118 106.97868631909171 100.04730582267318 0.5052480181650465
1.8077663318994481 12.857029411755022 97.23199815740077 104.93924933026746 0.5157268767921619
1.8284919839559757 12.82895927974055 88.46343919824037 110.10193405197401 0.5266197566991906
1.8485677987170923 12.799005959023487 80.5860860242406 115.55329996731372 0.5379512896509463
1.8679616446150364 12.767139503072494 73.49274978573693 121.31349706963046 0.5497506707308982
