M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364144239485303 15.277359491102194 1723209.8262069647 3.784789321450882 0.17388779557079254
0.2660362400086397 14.981325997083037 1383051.7557926888 4.011337822404057 0.1766658918034736
0.2788099506196622 14.723614720956487 1116558.2058169662 4.247629794112993 0.17945637268912656
0.29196190033320146 14.49853210637782 905986.7760120648 4.494289937570947 0.18226579567967743
0.30549616336621493 14.301313609268139 738743.3051938714 4.751471264337507 0.18508981626256948
0.31940937561068444 14.128279309819943 605197.5558795698 5.01986029563343 0.1879351463616299
0.333704158435652 13.97610964380049 497812.0080108662 5.299675239502807 0.19079829474960003
0.3483840901094881 13.842163720009978 411087.28849229036 5.591651428752932 0.19368569423390497
0.3634431894259578 13.724151610428112 340722.5391162141 5.89594764035801 0.1965922509453393
0.3788951378933799 13.620131617319194 283372.6010513318 6.213431405474968 0.19952571847343875
0.3947238125285062 13.528592805653698 236476.56796256275 6.5443662410597305 0.20248238402190502
0.4109457128830847 13.448024086053906 197929.33692372567 6.889442291014362 0.2054657521103994
0.4275509309484108 13.377175179672879 166136.5460359761 7.249369903884322 0.20847899407683487
0.44454330377779255 13.315032512228457 139848.64147492207 7.624416831580143 0.21151779769055745
0.46192057346425974 13.260680093745048 118022.02625436324 8.015514440441647 0.21458805323853583
0.47968163477352294 13.213265990268832 99849.64436399337 8.423375501271622 0.2176915375454497
0.4978349781946365 13.172085892143611 84676.81228429526 8.84845282169013 0.22082589244378878
0.5163693103098708 13.136489829393817 71966.83130030545 9.291595702662029 0.2239941881222719
0.5352835036841608 13.105941860452761 61303.57599255052 9.753699712603831 0.22719950597915925
0.5545869461486421 13.079902011306187 52322.830033140424 10.235573950038457 0.23044319616521888
0.5742651900691894 13.057919046999874 44751.97542585432 10.737706274410879 0.23372216988033434
0.5943188615625954 13.039579518100565 38347.27048122807 11.261307816293309 0.23704219580272656
0.6147510433861733 13.024547640052148 32639.95911046055 11.807331391450509 0.2404050913212825
0.6355491844209846 13.012469092216437 28309.016179973147 12.376755377302372 0.243812488259577
0.6567173704926554 13.00305764450071 24384.776841267085 12.970291644116905 0.24726259796044897
0.6782446630274575 12.996012196423601 21039.92604934707 13.58922089417994 0.25075969336686754
0.7001273640822047 12.991084239917667 18183.05629092849 14.234761848430841 0.25430665922378964
0.7223569351270775 12.98800040944889 15739.040955652023 14.908103375265036 0.2579054785857026
0.7449401154339235 12.986650746599745 13642.485724622069 15.610304274054236 0.2615563440308378
0.7678560401083994 12.986756564430703 11842.803974677985 16.34257184861887 0.26526056669911363
0.7910958094563283 12.98812244148268 10295.374714028982 17.106549059621113 0.26902311981016863
0.8146661649846183 12.990652385295895 8962.229684048945 17.90368987231067 0.272846433814259
0.8385430272405952 12.994117792098901 7812.1759530015925 18.735394369031834 0.2767319061083248
0.8627173834376163 12.99838580757022 6818.946064325061 19.602936394494634 0.28067939166906064
0.8871903401946868 13.003316551372937 5959.758225186051 20.508433948976357 0.2846955534607749
0.9119445921103468 13.00881975815881 5214.836014651929 21.45367971550855 0.28878340196149316
0.936959076928819 13.014702571227913 4568.41312792972 22.440201919906297 0.2929432190284898
0.9622325920001987 13.020898392512718 4007.307338421863 23.4699360025611 0.297178089019537
0.9877537818681642 13.027297138604162 3519.3285817761766 24.545345235211613 0.30149445757681215
1.0134901655123103 13.033758897122471 3094.231210611091 25.668423739108928 0.3058943476314788
1.0394486446445075 13.040211113665233 2723.58359226206 26.84102661299667 0.3103782401518176
1.065597985311757 13.046542488864992 2400.0228681562794 28.066298791075464 0.31495524586542517
1.0919215228400971 13.052664683103602 2117.301448732514 29.346355210280283 0.31962623006662483
1.1184153510727164 13.05850201714878 1870.073837738946 30.683828174763615 0.3243950401268691
1.1450404877135227 13.06396345980877 1653.4162935577233 32.08224259546721 0.3292705852986323
1.1718006323991688 13.068980097775134 1463.319818201823 33.54340116984673 0.33424967080051815
1.1986499205908228 13.073433516089212 1296.4640560557114 35.0719085502953 0.3393462920341367
1.2255926115808367 13.07730817237009 1149.9861121955482 36.66986625810786 0.34455769590163826
1.2525827080505822 13.080471882923984 1021.0109602316251 38.3421733367628 0.3498974009633326
1.2796203633215335 13.082918000495969 907.481137366526 40.091205517724624 0.35536281265451575
1.3066611562183446 13.084517732222977 807.4528743181592 41.922377494188325 0.3609681628816243
1.3336932685893803 13.085232851201585 719.1992933018618 43.83905546300048 0.36671475040930945
1.360698890846281 13.085039952589444 641.1967581960082 45.84612504395554 0.3726114382655699
1.3876254058434703 13.083788061714756 572.3145202304627 47.94881509021966 0.37866761992243
1.414479028266732 13.081511353511848 511.28117223542034 50.15175721633915 0.3848883270531463
1.4412069919442665 13.078083540588118 457.28078539286673 52.46039900050702 0.3912817300659257
1.467793275961179 13.073478508053642 409.39882947420386 54.88103487475541 0.39785890806073404
1.494198292376911 13.06762154075152 366.87391515112216 57.4198471117634 0.4046289093234695
1.5204084908232594 13.060492882033627 329.1468585154124 60.08345541335749 0.41160149118152484
1.546390144558161 13.05201984285068 295.5676367446656 62.8789562819 0.4187871783668992
1.572105071995218 13.042152909594375 265.7159825323725 65.81396616018242 0.42619732614161454
1.597527972997563 13.030842884647447 239.15292669677817 68.89666872224578 0.43384418874286035
1.6226147421683488 13.018042306918396 215.44110507137862 72.13586674507417 0.4417409937735245
1.64736628951896 13.003717136974425 194.2868390939795 75.54103904501144 0.44990202323939615
1.6717159486443949 12.987803186947184 175.4098541489901 79.12227901626648 0.4583421841177802
1.69565396808068 12.9702746385896 158.5208951287283 82.88943236719658 0.4670733283645194
1.7191214488262747 12.95106319161224 143.4229725701322 86.85538196310239 0.4761176687595173
1.7421232611004827 12.930164204911575 129.9136282454729 91.03188566705596 0.48549030351260763
1.764608187977903 12.907544422121047 117.78954942629927 95.43262671992146 0.49521157692307816
1.7865339577520076 12.883124342520698 106.92337086809233 100.07165586954046 0.5053005645097892
1.8078751424919863 12.856889928523325 97.1812588621404 104.96527773489467 0.5157821481639454
1.8285890732623153 12.828780285627996 88.41907563605496 110.12988853463384 0.5266783816782002
1.8486734926721384 12.798842198258765 80.5439828588525 115.58322435741967 0.5380131031147921
1.86806384621093 12.76696143239082 73.45579149190998 121.3455558560998 0.5498159306719153
1.8867400729222716 12.733141536820991 67.07325856361877 127.43817045049502 0.562116234079697
1.9046698778829072 12.697350597357557 61.31837806795618 133.88372596146849 0.5749441530476267
1.9218168379835852 12.659568066634627 56.12900850796056 140.7073598036372 0.5883341322046926
1.9381450950862242 12.619737954685773 51.442686271794074 147.9369596995617 0.6023252840638879
1.9536388770691835 12.577872672293793 47.21075790535581 155.6012730325561 0.6169543198128362
