M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364420248850633 15.27726581524341 1723195.5782354574 3.784822784942449 0.1738882126770716
0.2660406693157986 14.981244543853641 1383053.5898484895 4.011408169062505 0.1766667419013252
0.27881548872397693 14.72348795047598 1116401.7562664992 4.247739403587561 0.17945764399385358
0.2919702078543559 14.498386217574842 905886.5593949123 4.494441685799815 0.1822674854314248
0.30550583853044777 14.301212238553305 725421.9810970298 4.751670303527955 0.18509196626569832
0.31942180526352354 14.128147525150075 605112.1177035901 5.020108091640516 0.18793771734084389
0.3337206332353799 13.975924509639004 497661.4141230467 5.29997831569641 0.19080134622397527
0.34840162494811255 13.842022382258385 411003.6567008227 5.592010541511455 0.1936891687486322
0.3634626482535996 13.724025863781788 340636.9019956046 5.896370857138472 0.19659622588690365
0.378917786778276 13.620000691765375 283293.90766509547 6.213923847301182 0.19953020894995527
0.3947497488209528 13.528465586677608 236403.084307145 6.54492739632483 0.2024873045954963
0.4109757065424125 13.447865099245332 197856.82425321912 6.890082992092905 0.20547120858964404
0.42758399953251514 13.377045791050769 166084.7931224838 7.250096162418415 0.2084850022275633
0.4445786486393975 13.314922316658915 139798.112225923 7.625226639966755 0.21152424428601996
0.4619604544192675 13.2605920974763 117980.31716668376 8.016421922737566 0.21459507334776268
0.4797255634241261 13.213142744127566 99809.583820426 8.424387733132377 0.2176991481139684
0.4978823484801697 13.171981265046567 84641.96217533994 8.849566070614772 0.22083395284165785
0.5164203320482398 13.136409248729741 71938.44316361708 9.292827983240977 0.22400286345437145
0.5353395122527981 13.105849904818886 61276.12306839977 9.75505937910575 0.2272088149757448
0.5546460843173544 13.079826025428334 52296.70771814708 10.237069864331755 0.23045315837085417
0.5743284044988946 13.05784710931858 44729.415914824735 10.73933193662981 0.233732607135347
0.5943855773878266 13.039521301254778 38327.81422721456 11.263087672232707 0.23705331637484472
0.6148232728986585 13.024501532478697 32902.02446236007 11.80927595446482 0.24041691750884125
0.6356269926006269 13.012435239571404 28290.978309206934 12.378875816597011 0.24382504353798345
0.6567976940516788 13.003021073155612 24370.378828305737 12.97257822237719 0.2472756671041292
0.6783288729183254 12.995979964199158 21027.14097161805 13.591706078728148 0.25077353020861115
0.7002181797507694 12.99106421676271 18171.922033132418 14.237458962885416 0.2543212912013384
0.7224521745227352 12.987996459439833 15729.112169705846 14.91102659924799 0.25792093477281813
0.7450403761370157 12.986640382648863 13633.98346323002 15.613440178558387 0.2615723726945353
0.767961267290628 12.986760746902512 11836.298254242512 16.345962896639445 0.265277470222992
0.7912053293976766 12.988138905502986 10288.617424294489 17.110212268117095 0.26904093275261814
0.814780804146472 12.99066907490325 8956.221174923654 17.907643386360864 0.27286519295573736
0.8386619598842412 12.994134648687492 7807.4636266228445 18.73962065404477 0.27675132370122063
0.8628425778935556 12.998410915129256 6814.457196083219 19.607490397202326 0.2806998226071508
0.8873233804876097 13.003354916994102 5955.173301486504 20.51333758500394 0.2847170419541685
0.9120810876592456 13.008846617341629 5211.122946335407 21.458956401098337 0.2888059952011291
