M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364365710493764 15.277281587545975 1723124.3313168671 3.784813301270667 0.17388809446767792
0.26603834400195703 14.981300631774339 1382885.3419333308 4.011388232481273 0.17666650097950676
0.27881483748480845 14.723504536442073 1116433.0955862186 4.247708339600607 0.17945728369841735
0.29196723817406073 14.498457088140654 905890.0522760495 4.494398679253475 0.18226700654355002
0.3055036608746202 14.30122737064181 738703.512966443 4.751613894138806 0.1850913569366366
0.31941854160799593 14.128170686877935 605133.7494556088 5.020037863872474 0.187936988700645
0.3337156615737431 13.976012288209645 497705.23414908693 5.299892420633381 0.19080048140321626
0.34839652107607594 13.842064472662479 411028.44379609945 5.591908764684456 0.19368818402983315
0.3634581224799059 13.724034024784508 340677.6838560905 5.896250911979 0.19659509933658276
0.37891150017226705 13.62002913547633 283321.6140583801 6.2137842822940295 0.19952893628513724
0.3947428307068128 13.52849425301523 236422.59833092586 6.544768356363995 0.20248591002989225
0.41096697368696516 13.44789813236239 197884.8695796434 6.889901406913128 0.20546966213405382
0.42757465102169945 13.377080258752894 166089.3833679824 7.249890328040666 0.20848329941250704
0.4445686816260083 13.314958349895756 139819.10116872517 7.624997125286345 0.21152241720158643
0.4619494511871364 13.260590447232568 117998.24196891002 8.016164724464018 0.2145930837111809
0.47971306500440414 13.213181533405669 99829.23749794782 8.42410084566821 0.2176969911212992
0.49786893011563427 13.172009125077386 84650.04761868887 8.849250551750405 0.220831668350269
0.5164061679362235 13.136428392174388 71945.33375572688 9.292478726893117 0.2240004046679089
0.5353241652393673 13.105862390861915 61282.31263990462 9.75467401722249 0.22720617658430806
0.5546282679086025 13.079833978961338 52302.556680001006 10.236645884968315 0.23045033483368854
0.5743109124504538 13.057856425316263 44735.98560773505 10.738871181971275 0.23372964894771528
0.5943664352510164 13.039553161353961 38330.80819255361 11.26258321319341 0.23705016450563837
0.6148027863082839 13.024530512952259 32906.31855002345 11.808724810939783 0.24041356563664634
0.6356036613570235 13.012444275668576 28297.139004108987 12.378274822559952 0.2438214850076945
0.656774499163236 13.003026175491224 24374.467855028983 12.97193013768799 0.24727196291780537
0.6783058307404422 12.995979086658425 21030.938684158617 13.591001700441858 0.25076960841902735
0.7001923271684778 12.99105738690437 18175.16502778681 14.236694514238373 0.2543171440301193
0.7224249185227873 12.987995187399475 15732.358447183453 14.910198060812222 0.2579165539777883
0.7450121104601408 12.986652855990483 13636.534804093746 15.612551356667817 0.26156782962660957
0.7679320625771852 12.98674832483417 11837.749717029055 16.34500175480518 0.26527267917201086
0.7911741606294326 12.988141000984216 10290.428848845973 17.10917398256477 0.26903588392157013
0.8147481932767403 12.990662936670619 8957.817611469845 17.906522813505696 0.27285987591766436
0.838628747526144 12.994129852256153 7808.7808753015215 18.73842276406543 0.2767458200165705
0.8628092389134312 12.998393807867146 6816.072469684204 19.60619961466487 0.2806940316799592
0.8872818469667942 13.003341674151008 5956.437936433225 20.511947697406782 0.2847109512512123
0.9120408213665507 13.008837084193923 5212.108250202616 21.457460770522673 0.28879959134411926
0.937061075453188 13.014727627266517 4566.031905853305 22.444234532355047 0.29295996820478054
0.962337000837018 13.020930570426994 4005.156476528918 23.474270771586525 0.29719569380453464
0.9878610354649002 13.027328687202692 3517.132210466886 24.550002560540335 0.30151295891940705
1.0136024841168243 13.0337770104353 3092.463226068701 25.67338559466826 0.3059134963876817
1.0395648282775671 13.040230950513989 2721.9778573225262 26.84635364917526 0.31039836473526333
1.0657145391846559 13.046561713505977 2398.7779442464193 28.072015938945935 0.3149763960814045
1.0920448006532293 13.052684750336905 2116.108137329971 29.352442209576473 0.3196481395266545
1.1185420711071752 13.05852714748485 1868.9772048764064 30.69035768619275 0.32441807340153717
1.1451717527412282 13.063989494176877 1652.4466702542222 32.08919331070675 0.32929446727157746
1.171933220400625 13.068999063445562 1462.4117378465369 33.55085460600291 0.33427478964884594
1.198787361018336 13.073462178751353 1295.6395923174186 35.079899878973244 0.33937271719162054
1.225732104870663 13.077321890069511 1149.3195281226035 36.67837229228277 0.34458513505118077
1.2527267803026745 13.080494066750415 1020.3706062954573 38.351291925026985 0.34992628665196024
1.2797683083725664 13.082933436347874 906.9353971467939 40.10091289320771 0.3553928440312358
1.3068104527970863 13.084519018244556 806.9537137289533 41.93271377583238 0.3609994110269741
1.3338469646283189 13.085238030839182 718.7822797030506 43.85013651525999 0.36674768902732297
1.3608541351977663 13.085033653001881 640.7771133475721 45.8579276520844 0.3726457586467455
1.387783856795536 13.083777734334538 571.9544029012777 47.961389656888734 0.3787034111983286
1.4146395251314163 13.08149014331461 510.9434549411155 50.16524159748147 0.3849261117751166
1.4413625592664472 13.078041913372996 456.9941245529663 52.47477179379493 0.391321192371274
1.467955187671522 13.073449157269502 409.12397656097346 54.89635970844529 0.39790015975691595
1.4943641710623128 13.067584916982323 366.6349622526545 57.43619276745052 0.40467207086014795
1.5205774274227897 13.06044213993874 328.91429006463113 60.10089628730582 0.4116466923601693
1.5465580898070568 13.051961382203787 295.35845835157 62.897572892396866 0.4188345591206999
1.5722742793327324 13.042085167797802 265.53693376774646 65.8338457060457 0.4262470373932614
1.597697854796805 13.030761670537657 238.98240426970924 68.91790569822717 0.433896393348606
1.6227858352163342 13.017945676775955 215.29239240493519 72.15856362061857 0.4417958675629789
1.647536259872999 13.003611491750265 194.14955280450116 75.5653070136245 0.44995975616161665
1.6718858808799129 12.987682187118573 175.2789236353168 79.14811213779693 0.45840245249476064
1.6958233503237237 12.970140611107409 158.40649147795153 82.9170826238479 0.46713686857377357
1.7192886014809239 12.950900690461685 143.32265905972034 86.88499165654629 0.47618472014692137
1.7422904262201588 12.930000278121685 129.81187751938756 91.06346712340202 0.4855605606282614
1.7647704279858598 12.907360466735991 117.70984721057187 95.46648409757084 0.49528586756962595
1.7866985962198878 12.882929364490218 106.84826461590616 100.10781864669337 0.5053786022140075
1.8080353641748945 12.856682495364371 97.10735875383746 105.00393338957376 0.5158642335276818
1.8287490805211435 12.828555126598502 88.3551848669244 110.1713620289227 0.5267652882438386
