M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448310767655 15.277249109425957 1723334.0209387802 3.7848378016662148 0.17388839985328902
0.2660413602485027 14.981238822496017 1382802.014684044 4.01143973737432 0.17666712338574314
0.2788176309543303 14.723495799477057 1116374.5026054245 4.247788591658743 0.17945821450135446
0.2919734613857372 14.498339554270844 905807.338485116 4.49450978453457 0.1822682437266412
0.3055102915753257 14.301165116424787 738604.033242328 4.751759625391584 0.18509293111229885
0.31942864588588016 14.128036233566757 605032.1128832776 5.020219294779141 0.1879388711163276
0.3337245807466914 13.975934956453244 497603.88911605964 5.300114328013031 0.1908027156423184
0.34840971276662536 13.84195389928453 410959.9320606852 5.5921717027783036 0.1936907280282229
0.36347362752962764 13.723918144324315 340630.2388782977 5.896560788335461 0.19659800976089947
0.37892739472119186 13.619954550266776 283264.1725614624 6.214144847121891 0.19953222420221903
0.39476237434304773 13.528389695665972 236365.12475115038 6.545179235497187 0.2024895128848198
0.41098894269658964 13.447821151264169 197837.43212051946 6.890370532702036 0.20547365740613316
0.42759874083940286 13.376990471103028 166054.26961753052 7.250422103012769 0.208487698650569
0.4445952480138864 13.31488121477296 139776.78470162445 7.625590079848481 0.21152713750116958
0.46197840590911826 13.260545760493914 117954.81883344892 8.016829201615435 0.21459822397915382
0.47974424081883354 13.213132949991055 99793.65291214843 8.424842027264814 0.21770256377075278
0.497904432098146 13.171927448934232 84626.09584799263 8.850065705087387 0.22083757040871696
0.5164439769162769 13.136356613708454 71927.33919159282 9.293381044283665 0.2240067570385913
0.5353644057303091 13.105803557824032 61262.22592128698 9.755669617045097 0.22721299298769532
0.5546732872947227 13.079784890992888 52292.929382411516 10.237740835236373 0.23045762415855817
0.5743575089331221 13.057821963560892 44719.48725456679 10.7400615676932 0.2337372915927854
0.5944163810782148 13.039516666705351 38320.003818662895 11.263886514726288 0.23705830755720073
0.6148550350140254 13.024480776854666 32893.669524361525 11.810148728117898 0.24042222542884265
0.6356613733560008 13.01243009922636 28283.42340590801 12.379827535614215 0.2438306787369047
0.6568341841611437 13.002999354480995 24364.53872063813 12.973604516277998 0.24728153297921462
0.6783678208250775 12.995967069397055 21022.062571714243 13.592821522299827 0.25077974069957304
0.7002581834279951 12.99106050919816 18167.54889316203 14.23866953766591 0.2543278586286047
0.7224949763759297 12.987988930357512 15724.28447256372 14.912338671130016 0.25792787219144764
0.7450852456772006 12.986647332241752 13629.731124679041 15.614847719662839 0.26157956711100233
