M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363735781996566 15.277423045130321 1723218.9658760116 3.784690763361478 0.1738865670917541
0.2660241905933113 14.981659501913517 1383349.5646340242 4.011130639580133 0.17666338812131743
0.27879194891660886 14.723956161525395 1116910.906789053 4.247306983361666 0.1794526285708766
0.29193833859003165 14.498913322187272 906373.4258715864 4.493843034427923 0.18226081930945906
0.3054648721562884 14.30176597183854 739101.6237512633 4.7508851017220355 0.18508348458761423
0.3193716956835616 14.128703405134958 605503.1048709354 5.019130562401627 0.18792757509769878
0.3336597751694881 13.97657446713115 498112.3772937373 5.298782732475708 0.19078930868477412
0.34833082578347163 13.842614829877537 411364.26504286734 5.590593926428165 0.19367546260800397
0.3633826398669339 13.724573601915948 340984.10882847506 5.894701394857872 0.19658054594386834
0.37882499340274284 13.620568067306204 283612.9296357464 6.21198134552335 0.19951249567266582
0.39464466018881783 13.529022671205775 236687.55598978428 6.5427138790217185 0.20246789503906343
0.41085761645401897 13.44840564038515 198102.67842503142 6.887555741912475 0.20544968546658812
0.4274536235362748 13.377561861081558 166307.44980838816 7.2472314767556965 0.20846130341723168
0.44443477933752407 13.315421158646842 139998.13026655262 7.622032443103341 0.21149881642512533
0.4618024533418969 13.26103784181613 118157.20653517377 8.012842519464808 0.21456738376962464
0.47955360619698956 13.21358330080238 99964.73060957657 8.420395227243095 0.21766913005110186
0.4976960777294538 13.172375785544936 84783.413645982 8.845175188500598 0.22080216097907165
0.5162197634867933 13.136747378981275 72066.45567717352 9.28796769213817 0.22396864670200387
0.5351219227520954 13.106162241821274 61383.27378323576 9.74969674356795 0.22717209953424464
0.5544135053039211 13.080117269366095 52400.90437727183 10.231169948443084 0.23041386723260027
0.5740770679985853 13.058084087750741 44815.86405267599 10.73292037820249 0.23369144294419136
0.5941228883841496 13.039750668193633 38403.50255133218 11.256068087358411 0.2370094578815216
0.6145402195694843 13.024682729111987 32968.38069198272 11.801606898760205 0.24037027685462029
0.6353244567854118 13.012606532375376 28120.928986858413 12.370513261089375 0.24377552822629628
0.6564745182170605 13.003137305521589 24427.394168405943 12.963560567658988 0.24722412588762332
0.677992876043209 12.996069486265181 21076.652888194283 13.581905324327588 0.25071896223388807
0.6998628918923074 12.99112560979785 18214.656390392047 14.226822589817514 0.2542635883583367
0.7220778806768047 12.988037644463683 15767.035243448714 14.89949871537893 0.2578599825053337
0.7446453679495418 12.986660325142505 13666.902723499277 15.601073735643588 0.26150916364134064
0.7675475593645863 12.986745253654039 11865.063888476941 16.33259050086785 0.2652108121839833
0.7907730083316699 12.988104978653473 10246.464753934026 17.095766846810488 0.2689706895604342
0.8143277337224463 12.990607182189825 8980.206802526032 17.892053421694385 0.2727912196881308
0.8381878863540292 12.994068400014877 7827.504187156557 18.72295527770791 0.2766747549198501
0.8623506194068775 12.998310585818084 6833.106908240073 19.589533021746764 0.28061925918860575
0.8868053920874742 13.003244169626187 5972.041979219286 20.494001835783695 0.2846323097030301
0.9115455832377827 13.008730068886528 5195.182328486255 21.4381499910003 0.288716908178355
0.9365460136734004 13.014602519091472 4578.746178077715 22.42363925017007 0.29287442712775963
0.9618033309968568 13.020799819108158 4016.2023463746727 23.452132673334667 0.29710578440966395
0.9873073482304998 13.027183887921014 3527.083369981044 24.52621751644585 0.3014184722305102
1.0130314813712373 13.033638613575857 3101.283886046772 25.648045638159953 0.30581570461531604
1.0389733660434808 13.040092505057544 2729.9008400778644 26.81914917533276 0.3102955911317836
1.0651068020446204 13.046428745065317 2405.659180326845 28.04281969526683 0.3148683864805357
1.0914160589380542 13.0525462899433 2122.516141199202 29.321357627700845 0.3195362541179328
1.1178936625749383 13.058389704534713 1874.6077648483779 30.657013877482584 0.32430045095568716
1.1445101950130354 13.063860083837014 1657.3884487986452 32.053522421975856 0.3291713697408762
1.1712503006541692 13.068875500828721 1466.9606917823182 33.512793820366035 0.33414652087701846
1.1980917167584775 13.073356194597938 1299.8498712124763 35.03909306345905 0.3392377801154678
1.2250161441671419 13.077232359364315 1152.9150348714065 36.634937803755484 0.344445022114706
1.2519933768990943 13.080419418292864 1023.6864678733994 38.30473036639779 0.3497787898415315
1.2790182082069863 13.082872590113478 909.8537064071701 40.05134557442375 0.3552394993062895
1.3060459908728024 13.084483509776248 809.5814771754154 41.87993594617974 0.36083985565212806
1.3330670310987902 13.085224535292035 721.1146202100517 43.7935568728052 0.36657950506911097
1.360061814138196 13.085055988568309 642.9754902779159 45.797664678632664 0.372470522106054
1.3869799651124177 13.083842586020623 573.8512754901618 47.89718613571335 0.3785206672517159
1.413813844342587 13.081557563400478 512.7323392090827 50.0963940499761 0.38473319335985
1.4405410908419551 13.078185451364424 458.5494597064549 52.40138944226112 0.39111971192795336
1.4671140854757605 13.073598747690543 410.5679076559346 54.81811786714515 0.39768954679162427
1.493519570009795 13.067790350183925 367.917508643622 57.35274046263022 0.4044517107972452
1.5197217617801977 13.060702801852832 330.062067467171 60.01185390475084 0.41141592292437595
1.5456981048485585 13.052263514957223 296.4150520832442 62.802529590375535 0.4185926663607781
1.5714095821498806 13.042443183823508 266.50284002016116 65.73235656752865 0.42599325130886373
1.5968234929193486 13.031163720751616 239.83565096178364 68.80948859309353 0.4336298830773437
1.6219164169227793 13.018411225999682 216.06736174604038 72.04269574495893 0.44151573607963707
1.6466556933503067 13.00413980068002 194.85628092048685 75.44142106917768 0.4496650344356658
1.671020999420406 12.98828736293536 175.92431479380548 79.0158428033459 0.45809313995713646
1.6949523664546726 12.97081081980548 158.99755378830844 82.7759355523921 0.4668125130146551
1.7184409674850627 12.951678700834716 143.84761684765903 86.73384532052229 0.4758424480612392
1.741441811555099 12.930841478546817 130.30065964622196 90.9022585850155 0.4852019309690813
1.7639256625487731 12.908268867496862 118.15072354922263 95.2936618107784 0.49490665688306185
1.785858777754722 12.883910177010893 107.25657476094739 99.9232321743073 0.5049802726146558
1.8071964804272314 12.857722072807642 97.47704178021012 104.80662637917092 0.5154452516775198
1.8279445811601311 12.829738907956514 88.68713627391423 109.9595004769613 0.5263210509264167
1.8480205670970444 12.799816694740985 80.78871003267098 115.4008325472214 0.5376363445734974
1.8674357486042366 12.768043922366894 73.68217253566509 121.150158273932 0.5494181727998471
1.8861279697737683 12.734305249203002 67.27969880968553 127.22867126183971 0.5616957708796891
1.9040563565537687 12.698545602326709 61.508138645567534 133.65947141453378 0.5745010567071419
1.9212314164367914 12.660866525701143 56.30066469157396 140.46674335349772 0.5878653198580094
1.9375913720245423 12.621156603437019 51.598883548548095 147.67831836289298 0.6018277745845967
1.9531061710261206 12.579381253266655 47.35276370968282 155.32387676315594 0.6164286261145648
1.9677591835351784 12.53558407033995 43.51364855424739 163.43478199839655 0.6317080521666139
1.9815175361767345 12.489738664763838 40.03729025351704 172.04638719192056 0.6477134606847025
1.994355893774851 12.441828206958373 36.8884918730383 181.1970943169693 0.6644954987050573
2.006215218254858 12.391748370187853 34.03853080774638 190.9284599567408 0.6821076523183398
2.0171050079875905 12.339607595686644 31.453071009012604 201.2862065300497 0.7006087472216943
2.0269900045659606 12.285375246597855 29.104893357870893 212.32068445379247 0.7200634593821824
2.035845338537327 12.229043730258175 26.972975082371434 224.0861407200809 0.7405388073933756
2.043648324328303 12.17061284948159 25.03665492303721 236.64382465544907 0.762113071978272
2.0503623168738465 12.110057828627816 23.27651705518622 250.05922728383626 0.7848653279405521
2.0559814407532255 12.047422373334287 21.67492320937145 264.40633055880465 0.8088876969050299
2.060489152648266 11.982741855004605 20.21752359048814 279.76579198048125 0.8342775767544429
2.0638625465226195 11.916015035346064 18.889885948206587 296.22714162656865 0.8611426941124384
2.0660854808788782 11.847266309990816 17.68162455540179 313.8880928676434 0.8895964064218899
2.0671432452556755 11.77653295010523 16.580985382148647 332.85979995524985 0.9197721485143349
