M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364157904564827 15.277352151228754 1723184.996698194 3.784792406196951 0.17388783402066416
0.2660375013134243 14.98128701762105 1383055.611808285 4.0113443070932755 0.17666597016711583
0.2788106282441609 14.723589560369104 1116500.0413452822 4.247639898067951 0.17945648987977775
0.29196274610195716 14.498534042750576 906080.9030190065 4.494303925860334 0.18226595144252628
0.30549554180481875 14.301350211455176 738678.4823943841 4.751489611850914 0.18509001445073103
0.31941093211836513 14.1282581961175 605200.9261230491 5.019883137452602 0.18793538335431995
0.33370783316478075 13.976033645364447 497754.580013271 5.299703176897807 0.19079857603281117
0.34838530639594123 13.842111890041053 411107.43038691307 5.591684531403762 0.19368601451115797
0.363445553078444 13.724111224671661 340736.5415105678 5.8959866518507384 0.19659261734953473
0.3788972209041684 13.620113437635775 283371.69299542916 6.213476797796086 0.19952613239675143
0.394725810682867 13.528588689191471 236459.9117851165 6.54441796700799 0.20248283758859292
0.41094846449306704 13.448011522634152 197923.83800895515 6.889501349007604 0.20546625507305258
0.4275528022509751 13.377183023369653 166124.00077939822 7.24943684798386 0.20847954788821405
0.4445462423369192 13.315032770770486 139851.29907933515 7.624491476692864 0.21151839191365135
0.46192421046671434 13.260668320007621 118016.11990742227 8.015598088358521 0.21458870032279928
0.4796869200946232 13.213247211369442 99843.89444169757 8.423468804107106 0.2176922390523376
0.4978392031988095 13.172078189893815 84674.10410005155 8.848555435367647 0.22082663541065745
0.5163745453184577 13.136486467723703 71964.45431451256 9.2917092875282 0.22399498776681093
0.5352891939483807 13.105919912271812 61301.26471662093 9.753825038601377 0.22720036402727736
0.5545925049205973 13.07988770703493 52321.12830529174 10.235711833886434 0.23044411441785773
0.5742706166921872 13.05790274608684 44749.565236264956 10.737856116977113 0.23372313191602498
0.5943248287439207 13.039592501473212 38345.57896530471 11.261471870613496 0.23704322081708787
0.6147585400934233 13.024537901594494 32916.21783343342 11.807510626430954 0.24040618136901054
0.6355551732348491 13.01246435695147 28307.386775952935 12.376950822286368 0.24381364550382983
0.6567245433609019 13.003055658908432 24383.721257584828 12.970502401606577 0.24726380256383476
0.6782517266948391 12.995999447335889 21038.43669803831 13.58944995643652 0.2507609687241427
0.700136012537216 12.99108127177913 18182.185803326734 14.235010443326951 0.2543080078632337
0.7223655394093053 12.988011332714075 15736.87744299378 14.908372809553056 0.2579069031863474
0.7449488509220858 12.986654815366627 13641.215492582349 15.610593310024043 0.26155782139099026
0.7678657700968794 12.986757891342066 11842.232446442444 16.342884399654356 0.26526212468763505
0.7911054262477998 12.988124953956488 10294.38624199167 17.10688669393042 0.26902476161148225
0.8146764298401016 12.990652361835073 8961.79286682009 17.90405426205471 0.2728481628175394
0.8385542998078689 12.99410541330986 7811.695104764997 18.735783898164435 0.27673369579314133
0.8627277676186186 12.998384811790764 6818.555119811568 19.60335612676489 0.280681274743046
0.8872024563701177 13.003333527603234 5959.418088024793 20.50888590398705 0.2846975339977085
0.911958900323294 13.008816853846042 5214.537204494492 21.454166051136667 0.28878548430981626
0.9369719626687268 13.014704125104593 4568.155260395865 22.440720610532587 0.29294537337405374
0.962246692075984 13.020906337006457 4007.253181018051 23.47049355588402 0.29718035340924664
0.9877666436780338 13.02730166025089 3518.8778132139632 24.54594427482955 0.3014968372768368
1.0135047910133321 13.033759896707053 3094.239898674219 25.669061946591547 0.305896810597066
1.039463230645577 13.040208593092958 2723.385980848722 26.84171178864929 0.3103808286220539
1.0656128019119266 13.046544124612172 2399.9275956849815 28.06703414123074 0.3149579662454043
1.0919379025081177 13.05266480609938 2117.292751762402 29.347138129202502 0.31962904809403014
1.1184313867383389 13.058508273001417 1869.9540860231466 30.684668007278166 0.32439800269048397
1.1450583740638602 13.063964167285086 1653.155382807994 32.083136601076426 0.32927365701384953
1.1718165874547384 13.068980845495654 1463.1831469192487 33.54435983228436 0.33425290159177523
1.198667065971838 13.073440976265278 1296.3732831336158 35.07293639280943 0.33934969083068217
1.2256098738900707 13.077305978718233 1149.8981606971608 36.67096029863041 0.3445612251070102
1.2526014226906546 13.080473449589677 1020.9519094522683 38.34334615918684 0.34990111620766373
1.2796402975956005 13.08292084971779 907.4187459641806 40.09245406544406 0.3553666752440468
1.3066801599814677 13.084516639972142 807.4191406129811 41.92370692669129 0.3609721819574889
1.3337133404914792 13.085235139813445 719.175405693639 43.84048068088828 0.3667189868939404
1.3607180090248268 13.085040858414985 641.1307316827039 45.84764306168313 0.37261585245491463
1.3876467137075474 13.083790114597246 572.2475372384131 47.950432389716035 0.3786722232788723
1.414499773206247 13.081506235736512 511.23750456552284 50.15349152610026 0.38489318678022183
1.4412279287791119 13.078081965375018 457.2300682671033 52.46224756812515 0.39128680554000667
1.46781417637133 13.073471968260288 409.3630444769153 54.883005882878145 0.39786421366012237
1.494219651198669 13.067616763045407 366.83791048308996 57.421949405715445 0.40463446053776503
1.5204289364563839 13.060488216865929 329.1100123974736 60.085698560459285 0.4116073047028641
1.5464117950668392 13.052012434936481 295.55257222274355 62.881350636703445 0.41879327219023366
1.5721270170592467 13.04214574756848 265.6977344036343 65.81652293628396 0.4262037196750012
1.597549372628717 13.030831561231729 239.12531501475013 68.89940007141418 0.433850902928845
1.6226372116457737 13.018031633294994 215.4273269191179 72.13878584452384 0.44174805122283217
1.6473884245813117 13.00370285002716 194.26705447735358 75.5441601937544 0.44990944837828967
1.671737537512432 12.987786197790555 175.37898869208436 79.12560145067032 0.45834993531923324
1.6956755036698283 12.97025648844545 158.50222947088844 82.8929884906792 0.4670815003259254
1.7191477159628363 12.951055534242403 143.41187642763018 86.85919007471811 0.47612629225870035
1.7421449355300909 12.930144284013483 129.9021290099647 91.03594735216286 0.48549933926691796
1.7640514423693627 12.90763490194409 118.04081939220407 95.48583057739972 0.6008318053568412
1.7806777949148083 12.88155250632915 109.05308809954644 100.5255784418647 0.820801651246666
1.7920391138208285 12.849005821723043 102.1765814506988 106.23224297318225 1.0360998505140695
1.798886319469413 12.809189507006844 96.73129029996385 112.63624521758807 1.2471173096127945
1.8019761127077216 12.762095455849783 92.29642690332776 119.76891637322072 1.45443984164902
