M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364191693004146 15.277346844246672 1723198.8841475109 3.784801504707666 0.17388794742921096
0.2660378602810452 14.981307194928295 1383041.6493663574 4.011363433837435 0.17666620130253113
0.27881111951263843 14.723623510618804 1116518.758869596 4.247669699987733 0.17945683553713668
0.29196526889363494 14.498505457355563 906040.588993435 4.494345184830363 0.18226641087073325
0.30549878121698076 14.301297961179271 738715.2108718451 4.751543728629184 0.1850905990152198
0.3194138788104272 14.128231905547628 605158.867589105 5.019950510517493 0.18793608237587178
0.33371027601254816 13.976041534234865 497725.94653473643 5.2997855797883595 0.1907994056931879
0.34839009850303715 13.842070475234426 411060.58708757075 5.591782169695373 0.1936869591884887
0.36345182274426147 13.724057550517575 340680.66289692046 5.896101718871606 0.19659369808334548
0.3789034224234173 13.620076231255252 283351.16691126855 6.213610685775176 0.1995273532939091
0.3947333189171814 13.528544527456773 236448.30265719997 6.5445705367719205 0.20248417541931094
0.410956483236929 13.447950219478242 197902.0668886022 6.889675545568475 0.2054677386040637
0.42756345758655584 13.377121369883941 166119.12943046016 7.249634305680861 0.20848118140513727
0.4445561751471915 13.315014278857134 139834.7613586522 7.624711649623065 0.21152014463174648
0.46193518257573624 13.260635577980224 118008.92124942692 8.015844816411718 0.21459060896376184
0.479697614048769 13.213220994133112 98764.53765448747 8.423744010867624 0.21769430822244468
0.4978522768995667 13.172050671563529 84662.3010887302 8.84885810598234 0.22082882687522903
0.5163882903760953 13.136456551151154 71955.90756302643 9.2920443195513 0.22399734641314037
0.5353043339515766 13.105894339334746 61294.530504752314 9.754194703197772 0.22720289494677914
0.5546081072725623 13.079877959164296 52315.26055969293 10.236118540207023 0.2304468229232962
0.5742895556620146 13.057879583997813 44743.274124631665 10.738298097822593 0.2337259695699615
0.5943434146008085 13.039554577433396 38340.59365588074 11.261955771867793 0.23704624424088155
0.6147775513368858 13.024527588691827 32912.65682632896 11.808039306183838 0.24040939662399077
0.6355767071647273 13.012465051029979 28303.691640325065 12.377527316912296 0.24381705897128758
0.6567467308721279 13.00303291497094 24379.63919747464 12.971124063788448 0.24726735572994177
0.6782758757874102 12.99599505814461 21035.613668786 13.590125612674731 0.25076473059705795
