M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363672001983256 15.27744565879834 1723385.1819823945 3.7846869591911005 0.17388651967460556
0.26602350713881784 14.981655557438444 1383426.411794934 4.011122642837875 0.17666329148540658
0.2787920173471161 14.72393559590113 1116962.7716598373 4.247294523899596 0.1794524840598926
0.2919364973862377 14.498944977041168 906322.2439399728 4.493825785708153 0.1822606272409612
0.3054640945949233 14.301766000330556 739104.8476645026 4.750862478543647 0.18508324021411066
0.31937114537584993 14.128707657607206 605484.3749464023 5.01910239854613 0.18792728288682775
0.3336586011599058 13.976561903374643 498087.4897072255 5.298748287024868 0.19078896187623948
0.34832877823762615 13.84263212181841 411376.3378435433 5.590553113821813 0.19367506773481036
0.3633796260392414 13.724595796530327 340989.74774282123 5.894653298850434 0.1965800942159883
0.3788222926646333 13.62059080532655 283617.482067889 6.211925384730282 0.19951198537761422
0.3946422365102093 13.529030235269108 236696.0213274106 6.542650111983931 0.20246733588828705
0.4108544322273723 13.44842244468264 198110.38940559092 6.887482938493577 0.20544906544212202
0.42745019434498804 13.377569989840586 166316.5402639925 7.247148954557433 0.20846062073223406
0.44443135557904484 13.315447461117074 140012.9455182168 7.621940430612874 0.21149808394653738
0.46179921045909544 13.26101778003174 118158.04427955214 8.012739412934277 0.21456658615725294
0.4795493642145377 13.213580582880493 99973.47719577498 8.420280223602887 0.21766826538449965
0.497690716659305 13.172389345037631 84785.79863727289 8.845048712118702 0.2208012452360275
0.516213164990598 13.136766669758515 72068.40508002827 9.287827697776882 0.22396766113297276
0.5351154111816879 13.106179949465135 61388.21802870912 9.749542283159496 0.22717104201652769
0.5544064755236856 13.080129254991332 52402.15383804593 10.231000016361326 0.2304127355512265
0.5740698664636081 13.058106718488341 44818.183864833314 10.732735712967182 0.23369025733617857
0.5941161004545475 13.039750836078252 38406.667346432034 11.255865914098568 0.23700819469933554
0.614532643930134 13.024681782392031 32969.04216830331 11.801386024589334 0.24036893357114095
0.6353162511987139 13.012593198035484 28355.268307724833 12.37027241876175 0.2437741021810032
0.6564657200553607 13.003129146911602 24429.68293981467 12.963300863064143 0.24722264152265608
0.677984082324447 12.996067164909272 21077.666090289917 13.581623072773548 0.2507173907328549
0.6998529028242194 12.991129761182913 18215.92246977293 14.226516279804521 0.2542619266115667
0.7220668753434714 12.988049405181865 15767.929775572184 14.89916673836922 0.2578582272177437
0.7446343027338284 12.986672015568724 13668.19497183607 15.600717616280784 0.2615073433953813
0.7675353243849495 12.986746476113767 11866.294456795675 16.332205421017438 0.26520889265751035
0.7907607925417848 12.98810403130557 10316.020047964996 17.095350876303083 0.2689686668367161
0.814312476690915 12.990616291494254 8980.94123133765 17.891604502495362 0.2727890895986307
0.8381747651625673 12.994052011112126 7828.422894285735 18.722475399983722 0.27667255013000286
0.8623364058936376 12.998307879071287 6833.649247257971 19.589015952150664 0.2806169394234268
0.8867900359857457 13.003233822963754 5972.331215817663 20.493445088934955 0.28462986995201395
0.9115294313041812 13.008721090214003 5226.486025655779 21.437550911462658 0.28871434309326044
0.9365292227681516 13.014600765933967 4579.249295878251 22.423000331892453 0.29287177342497933
0.9617852698422236 13.020798262402504 4016.4368497574637 23.45144590697522 0.29710299524742007
0.987290265335429 13.027185010739347 3527.4419425613282 24.525479673833193 0.30141554113208047
1.0130135346431717 13.033637244211645 3101.6460063609543 25.647259573252505 0.30581267103945065
1.038954120644018 13.040086305530576 2715.8732782609545 26.818305289265876 0.3102924030821811
1.0650879014080865 13.046417065780684 2405.9070856288517 28.041914043325566 0.31486503608019734
1.0913961738781741 13.052541978176128 2122.7438531888142 29.320393416959202 0.3195327835512913
1.117873878224918 13.058384354977965 1874.7842227101876 30.65597961009166 0.3242968025104468
1.1444899792161756 13.06385860128594 1657.5721876718221 32.05241325232867 0.3291675338007586
1.171228091737808 13.068879429016718 1467.0712225999905 33.51161328688019 0.33414254235745305
1.1980703672329007 13.073356544021578 1299.972320074651 35.03782738425008 0.33923359485745014
1.2249927094191932 13.077230993172435 1153.0741650371983 36.633590648030356 0.344440676398872
1.2519760360341574 13.080426858622914 1023.7766610649835 38.303286254841815 0.34977421521270285
1.2789948831935642 13.082871407654562 909.9694206968925 40.049808267526195 0.3552347433923295
1.306022740647846 13.084476457682621 809.678025266328 41.87829909777603 0.36083490721142214
1.3330439796903826 13.085225459712682 721.2173740673309 43.79180215664921 0.366574289145223
1.3600372708777555 13.085056341115221 643.0486199414594 45.795795767145584 0.37246508756532204
1.3869547311293577 13.0838421469387 573.9222294751373 47.895195057281384 0.3785149999997644
1.4137879227955716 13.081564419640472 512.7381667631092 50.09425900382428 0.3847272107252456
1.4405170385380313 13.078189996657445 458.61005019348977 52.39911381343153 0.39111346390379176
1.4670870969067658 13.073607247739357 410.59218543694647 54.81569159400194 0.3976830157006785
1.4934929459973707 13.067797030447725 367.9567932167492 57.3501526692496 0.4044448775969715
1.5196952619803532 13.06071266945236 330.10836404735414 60.0090928280865 0.4114087670949189
1.5456713479202622 13.052272867087735 296.4478658843988 62.799582500165016 0.4185851657818882
1.5713827688454505 13.04245486021439 266.5353620507783 65.72920967813097 0.4259853821245358
1.5967981224640495 13.031175199166185 239.85358657321558 68.80612696635283 0.4336216195468478
1.6218900885639258 13.018424591752634 216.10045871188652 72.03910318307749 0.44150705041345806
1.6466287056157842 13.004156274428764 194.87415970391754 75.43757999645386 0.4496558966146828
1.6709941900869558 12.988304626839453 175.9403617479633 79.01173413549215 0.458083517533177
1.694925472104222 12.970831741604226 159.016592961018 82.7715595055463 0.46680245687174854
1.7184142956934092 12.951702575147223 143.86441434947815 86.72915938638572 0.4758318367259433
1.741415271017584 12.930866359464762 130.31584603457634 90.89726081164419 0.4851908127629444
1.7638991240487258 12.908297486661082 118.1665656927264 95.28830413863318 0.4948949009540652
1.7858325236173873 12.883940639696611 107.26595273175973 99.91750994094173 0.504967924283305
1.8071708453963957 12.857754194934463 97.48884033242068 104.80050996107664 0.5154322634508761
1.8279197139384926 12.829773768390787 88.69707317196516 109.95293173944037 0.52630727524314
1.8479952853102388 12.799856040346425 80.8007261169595 115.39380119974307 0.5376218202359387
