M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363693304653984 15.277477962879958 1723368.370461162 3.784702079446012 0.17388670814128876
0.2660257991419136 14.981583882383005 1383321.6363785777 4.0111544271761295 0.17666367558037657
0.27879356070037653 14.72394107570358 1116809.9367367958 4.247344046136926 0.17945305844321718
0.2919411606826026 14.498866211020454 906282.9996768883 4.493894343796386 0.18226139065118516
0.3054678307500228 14.301739915604108 739091.3946399282 4.75095239855052 0.1850842115217998
0.31937534989036637 14.128680951876397 605422.9132179951 5.019214341213278 0.1879284443352053
0.3336659054335245 13.97648833152049 498074.5709719542 5.298885197372533 0.19079034033626513
0.3483368307270665 13.84251223558703 411315.5475472636 5.590715332003652 0.19367663724034434
0.3633893559823478 13.72452695989837 340951.70750511996 5.894844466791537 0.19658188970574658
0.37883340304979485 13.62051125844659 283580.4896318072 6.212147813381678 0.19951401365909344
0.394654466759088 13.528961844676783 236658.76427222966 6.542903568738815 0.20246955836162409
0.41086805334664256 13.448376701333745 198096.2503890117 6.887772312966177 0.20545152987656198
0.4274641368499988 13.377520870453822 166284.34036727145 7.2474769592376935 0.20846333423089347
0.44444760744891887 13.315383091250554 139985.42103072206 7.622306157393763 0.2115009953668748
0.4618158515435542 13.261002684163032 118142.66950671404 8.01314923651887 0.21456975647400792
0.47956857244070344 13.213549466508372 99950.17362100047 8.42073733616303 0.21767170223192028
0.49771287404822584 13.172332154183223 84769.58884498788 8.845551426949262 0.22080488510619428
0.5162371946148808 13.136716931621114 72055.76434534098 9.28838414450124 0.22397157855260263
0.5351415711117805 13.106123031728039 61377.66721846463 9.75015623033503 0.22717524542387257
0.5544344190246163 13.080061170977002 52391.11984825465 10.23167546134782 0.2304172337513446
0.574098669817339 13.058075122328116 44806.94106891747 10.733469720329978 0.23369496989081476
0.5941463113112918 13.03972815229786 38397.15287116454 11.256669513782334 0.2370132156047019
0.6145646290447895 13.024665521839953 32964.2142491439 11.802263958341344 0.2403742728731533
0.6353492050481391 13.012593140154966 28349.05160765684 12.371229723919232 0.24377977045587554
0.6565018047860744 13.003110764203562 24227.816600125338 12.964333143897154 0.24722854161659089
0.6780216473391555 12.996062108406704 21072.536670858575 13.582744975847131 0.25072363718859275
0.6998922534877803 12.991131722815185 18210.699889918887 14.227733813407701 0.25426853179078573
0.7221096374093708 12.988041977923986 15764.234613830704 14.900486296535911 0.2578652042191822
0.7446794159252759 12.986657314833971 13664.07179296596 15.602133138702333 0.2615145786070471
0.7675829023914287 12.986735339255038 11862.609017814677 16.333736059850516 0.2652165225081958
0.7908094366630668 12.988113080620204 10312.75412376054 17.09700430413173 0.26897670689634917
0.8143667098069634 12.990611202682526 8978.333429420869 17.89338890019666 0.2727975564381328
0.8382302479591452 12.994066252342725 7826.151117045387 18.72438285672653 0.2766813139067914
0.8623928937850872 12.998318642662742 6831.4939908478855 19.59107124582636 0.28062616022994374
0.886848483614245 13.003256514442043 5970.715640321756 20.4956580992205 0.2846395677062179
0.9115916897583445 13.008739394895882 5224.797288178048 21.439932194049742 0.2887245390557099
0.9365929805781595 13.014619366701488 4577.587473900844 22.42553997330069 0.2928823216495366
0.9618517764402126 13.020806415486014 4015.071569088704 23.454175745097153 0.2971140819311472
0.9873585902011345 13.02719549142468 3526.178089565619 24.528412541136017 0.30142719202157714
1.0130848753835449 13.033656588740856 3100.440214574267 25.650384125102907 0.30582472928679605
1.0390272322317635 13.040103585500631 2729.0884205000507 26.82165968235769 0.3103050753752579
1.0651629666822624 13.046438194837277 2405.0614464246446 28.045513958599095 0.3148783537321572
1.0914743237835014 13.05256756852961 2121.7984715387697 29.324226106006464 0.31954657887857835
1.117954843787588 13.058402624118843 1874.1001455734772 30.660090778674302 0.32431130492401916
1.1445667370767816 13.063861875633847 1657.020005795303 32.05682216272776 0.32918278152802705
1.1713130216482517 13.068886876180827 1466.5116756900266 33.51630587343293 0.3341583568579617
1.1981566509771873 13.073365989835615 1299.4031876417123 35.04285843257337 0.339250231170335
1.2250817616855212 13.077240004624809 1152.627675422599 36.63894557246465 0.3444579505561725
1.2520616835985658 13.080417132898603 1023.3866627348254 38.30902658895717 0.34979239933277395
1.2790878865106126 13.082883914747407 909.6451573804045 40.0559190627072 0.35525364815113475
1.3061161902515457 13.084486774042748 809.3643086449617 41.88480558148024 0.36085457729738796
1.3331387040649354 13.085226321823065 720.8990458965377 43.79877718022812 0.3665950225225161
1.3601344361799796 13.08505283485883 642.7717097770371 45.80322473192838 0.37248668998576184
1.3870541942696133 13.083829046617966 573.6979046078686 47.90310965251186 0.3785375274926773
1.4138890265756292 13.081554299588591 512.5700175528182 50.102745893735126 0.38475099192605045
1.4406180055142748 13.078169600576894 458.41465277071137 52.40815954161268 0.3911383000842357
1.467190699228999 13.07358691058323 410.4274422845431 54.825336158423305 0.3977089771335637
1.4935971335312963 13.067770127876491 367.7929350397889 57.360439305040536 0.4044720399828976
1.5198005548817775 13.060677785258553 329.9801982706158 60.020068297095655 0.41143721200753397
1.5457787496207407 13.052237206798084 296.3306192081088 62.81129740938492 0.41861498115722945
1.5714898821786667 13.042409808696437 266.3923157965947 65.74171883020001 0.42601666279918854
1.596903486160709 13.03112448306316 239.74323078638238 68.81948974573594 0.433654467850202
1.6219965900453386 13.018367184235663 215.98980981164343 72.05338398196973 0.4415415768199725
1.646736630202018 13.00409035172575 194.78973137863045 75.45284868495332 0.44969222046278085
1.6711010510917925 12.988229914502915 175.86311213687227 79.02806658115462 0.4581217678181971
1.6950321052036772 12.970747173489587 158.94489535209024 82.78895484843997 0.46684243131905473
1.7185210930784596 12.95161097165192 143.79504733717113 86.74778661496168 0.475874018233897
1.7415208136380054 12.930767001856527 130.25736257077443 90.9171276848928 0.4852350092431894
1.7640037648507514 12.908187178935867 118.11202559530969 95.3096017148998 0.4949416325919119
1.785936213694955 12.883821150161033 107.21494096092984 99.94025675462079 0.5050170109203818
1.807274810612743 12.857620743963487 97.44597316367344 104.82482377888573 0.5154838938939574
1.8280185960393531 12.829627075282392 88.6548387707432 109.9790436756078 0.5263620361102377
1.848094609888308 12.799703083607803 80.76031538870171 115.42175216307926 0.5376795572810553
1.8675077112260026 12.767919985967003 73.65589897774218 121.17256916721031 0.5494637931658856
1.8861980754008074 12.734171620671788 67.2558425922516 127.25269904271248 0.5617439944441798
1.9041301519313516 12.698419725407382 61.48727846898838 133.68525357956588 0.5745520959955991
1.921297830196109 12.660713982307756 56.282138262656474 140.49433893419422 0.5879190865432752
1.937647968699839 12.62096387950678 51.585202385213094 147.7079805114903 0.6018848312032076
1.9531672744737 12.579210173079073 47.3358556092828 155.3556891662528 0.6164889138028999
1.9678251745509345 12.535433251115682 43.49811648434622 163.4690368613977 0.6317721921377818
1.981572156849904 12.4895449318108 40.0247246896398 172.08319884913288 0.6477814293848417
1.994407122428169 12.44162308259441 36.87525634901489 181.2366957694791 0.6645676332999091
2.006262497717257 12.39153213009059 34.027608205904514 190.97110788865308 0.6821843210170235
2.0171171513473904 12.339505049875791 31.448030561358465 201.34819441470165 0.7399057208130981
2.026259443508857 12.285919963889151 29.1888569344341 212.56655808149713 0.8605434614063199
2.033366464366349 12.230079133781873 27.220212914020856 224.74829198578388 0.9896774047320106
2.0383666458722183 12.171561426929786 25.503738333180355 237.9947845905886 1.1282612896299138
2.041221115987292 12.110054522869698 24.00331212097661 252.41987143469302 1.277347539525327
2.0419246089030025 12.045383501040105 22.688098708451918 268.1517396882555 1.4380896733198913
