M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536381964381571 15.277467032383882 1723261.668801923 3.784727354037592 0.17388702317687993
0.2660287978032646 14.981520421106344 1383296.9526018286 4.0112075573815895 0.17666431762755425
0.27879773654563633 14.723859650444442 1116819.28104831 4.247426827344047 0.1794540185804712
0.291946682071106 14.498774301722523 906211.2920133823 4.494008946085354 0.18226266677427064
0.30547626868307187 14.301605941500146 738966.9192678597 4.751102710692425 0.1850858351798074
0.3193861855969449 14.128533468976663 605339.5301710769 5.019401468167959 0.1879303858495845
0.33367750691494014 13.976333488883208 497989.04064916604 5.2991140627156375 0.1907926446305139
0.34835004289916066 13.842415339225493 411262.7616280105 5.590986504813869 0.19367926091188026
0.3634058252551591 13.724422304403339 340887.7400485807 5.8951640358071815 0.19658489116556954
0.37885099983376047 13.620400039056555 283523.324362825 6.21251964241571 0.1995174042921725
0.39467439231047696 13.528857000022306 236607.54700845847 6.543327269408148 0.20247327364410259
0.4108904775351788 13.448258740439007 198041.32479118212 6.888256060101336 0.20545564967016158
0.42748961564252314 13.37741548626452 166248.953509783 7.248025288119214 0.20846787041520565
0.4444751639697501 13.315290777195425 139946.4073619001 7.622917550353446 0.21150586244795827
0.46184661925987663 13.260892417374263 118104.69891200769 8.013834351496248 0.21457505639224958
0.47960176709563107 13.213452612031949 99924.526426702 8.421501510589708 0.21767744775531264
0.49774835099207426 13.172256875708156 84739.48982995315 8.846391841436624 0.2208109700661643
0.5162754014905727 13.136654675631322 72033.8949716246 9.28931439136899 0.22397812754854574
0.5351829561464504 13.106065407293938 61359.05465628674 9.751182610891979 0.22718227256846033
0.5544783241993442 13.080032348228443 52374.60154983901 10.23280465952982 0.23042475377073507
0.5741465944767775 13.05801276125947 44792.91309024623 10.73469682889723 0.23370284830792715
0.5941972409464319 13.039685384330191 38382.90880569284 11.258012974836223 0.23702160957367827
0.614619166895559 13.024642862054721 32950.501792027106 11.803731700666761 0.24038319919536583
0.6354079187254514 13.012555257239715 28338.729258837906 12.372830170628381 0.24378924681959832
0.6565634177425332 13.003091805945745 24409.946627824058 12.966058945998018 0.24723840559370097
0.678085982653994 12.996044047877119 21062.666754284408 13.58462062325688 0.25073408029085426
0.6999613298112966 12.99110912950615 18203.319208438916 14.229769353011674 0.2542795746924818
0.7221815445021137 12.988028854530405 15756.04632117911 14.902692420332727 0.25787686882730065
0.7447545668998006 12.986655583658322 13657.868599714104 15.604499714181872 0.26152667497108695
0.7676620380685999 12.986744082476735 11856.950333729343 16.336295111642144 0.26522927873954466
0.7908921572712589 12.988120726540417 10238.664535887981 17.09976866247499 0.26899014903488216
0.8144516746853183 12.990628856649309 8973.771177214508 17.89637224541473 0.27281171219787315
0.83832008353578 12.99408925996069 7772.365314160764 18.72757196164955 0.27669596619382547
0.862486239381397 12.998330504073998 6827.820930571897 19.594507543426406 0.2806415767301157
0.8869475862805105 13.003268308675139 5967.435829352529 20.499358110966917 0.2846557817313866
0.9116931918796215 13.008754365887205 5221.862604232055 21.443913572032827 0.28874158616327816
0.9366988831800167 13.014641168457256 4575.045257634036 22.429786141054727 0.29289995781298556
0.9619610883395194 13.020833156265388 4012.8536928472986 23.458739943086638 0.29713261849533784
0.9874733134272164 13.027231756939303 3524.197898653398 24.53331622935 0.3014466720469612
1.013201146053506 13.033684843442366 3098.5397698498623 25.655608333366796 0.3058448905126121
1.0391497110145418 13.040135288787583 2727.521995080576 26.82726821944039 0.31032626341842967
1.0652890602587741 13.046469852088705 2403.547602538398 28.051533048672017 0.31490062096363797
1.0916029987920703 13.052593809783556 2120.5510522315344 29.330634430813248 0.31956964491315126
1.1180874181996885 13.058433675199545 1872.7656699940605 30.666964773348106 0.32433555338565473
1.1447044780197912 13.063899538986421 1655.9415817056756 32.06419404153564 0.32920827635267613
1.171453794816592 13.0689102755009 1458.7446844977583 33.524152114568366 0.3341847994995694
1.1983015748519639 13.0733903953736 1298.6083636291014 35.05127065839475 0.33927804812056667
1.2252301017391303 13.077258891405679 1151.8351291356407 36.64789939103199 0.34448683418884946
1.2522129462534817 13.08043047616501 1022.6964222407244 38.31862490982768 0.34982280470913063
1.279242496612946 13.08289363966853 908.9869434223644 40.06613688639336 0.3552852586840654
1.3062741605758683 13.08449587387919 808.7806868419318 41.895685099330656 0.3608874677280895
1.3332986542998537 13.085234008536982 720.4072748257906 43.81044023352874 0.3666296911486125
1.3602980003953153 13.085049243469234 642.3626507102653 45.81564690557855 0.37252281197931175
1.3872194343515754 13.08381730665526 573.2868959975295 47.9163439463096 0.37857519656494865
1.4140582245992972 13.081533545461927 512.1838726556502 50.11693725512229 0.3847907576845776
1.4407885709208708 13.07814460491273 458.0908573141386 52.4232854650306 0.39117983020274755
1.4673684193830676 13.07356057952803 410.1177615822759 54.84146354194373 0.397752389149554
1.4937715105536788 13.067730958869825 367.52678138874717 57.3776404617406 0.40451746051358983
1.5199764492085637 13.06062486225044 329.723046143912 60.0384214394959 0.41148477749483575
1.5459559624509376 13.052173116744115 296.1192060867141 62.830887182187894 0.41866483868646903
1.5716678030193227 13.042333462401873 266.19837926525037 65.76263689670182 0.4260689709995362
1.5970835546864595 13.031042512548803 239.58012897872305 68.84183543394178 0.43370939788562346
1.6221760053927072 13.018272066447508 215.8260952972324 72.07726499717872 0.44159931348059667
1.6469259577859332 13.00398478461651 194.64245800446682 75.47838189642273 0.4497529633677725
1.6712803085561614 12.988107309966843 175.73215782418933 79.05537889139954 0.45818573274255775
1.695202840700967 12.97059734673121 158.81777464492137 82.81804481489763 0.46690927997725074
1.71869858777373 12.951458568384927 143.6888916651743 86.77893690940131 0.47594455832456634
1.7416971722266181 12.930598819827813 130.15758209414875 90.95035128115666 0.4853089195157103
1.764179348417947 12.908001729570087 118.01877199713877 95.34521820986144 0.4950197831346346
1.7861095650170926 12.883622553818798 107.1371020948081 99.97829714650908 0.505099100435741
1.8074563384235045 12.857428992604367 97.36651693245231 104.86548506393187 0.5155702382179823
1.8281865795898744 12.829390867124971 88.58950814237957 110.02271247042432 0.5264536164914828
1.8482693697060424 12.799472315256935 80.69426596334677 115.46849689462358 0.5377761157660591
1.8676696902521164 12.767641509864145 73.59633886815408 121.22264655295368 0.5495657323719445
1.8863487944977975 12.73384730943796 67.20155636369664 127.30638983044494 0.5618517514267525
1.9042939522252318 12.698135193201026 61.43319658261243 133.7428034957799 0.5746659283443202
1.921444673731718 12.660373080003842 56.23768897512549 140.55600309366253 0.5880392317756141
1.93778952553685 12.620599729188967 51.541079011215295 147.77426316535409 0.6020123291856823
1.9533097271772082 12.578851769390353 47.30079095284619 155.42677735543023 0.6166236330374192
1.9679564150790239 12.53502978916586 43.4659958429292 163.54558373900238 0.63191552111628
1.9816962065765942 12.489112084469348 39.99277062721822 172.1654599651413 0.647933315541307
1.9945088870371779 12.441118400083862 36.85031271862595 181.32519194060583 0.6647288303026854
2.006371030021548 12.391049309606963 34.00147048447634 191.06641287816092 0.6823556519396733
2.017260932845486 12.338907837233652 31.419168178200454 201.43493074040276 0.7008727180246374
2.0271218110715172 12.284596335062682 29.073265060647934 212.48119156049964 0.7203448292279141
2.0359585395067037 12.228203909481714 26.944724231746644 224.25916143536875 0.7408378778187897
2.0437521433807158 12.169756374540274 25.01023591519701 236.83097055242285 0.7624327880134598
2.050458064611336 12.109178187968398 23.25193355840456 250.26145836743004 0.7852062438353992
2.0560587402984734 12.046498506718455 21.650249351297827 264.62514194601687 0.8092518117660247
2.060554170615169 11.981777642876498 20.19620733575732 280.0028445279424 0.8346670911369599
2.0639092274961968 11.915009081486161 18.870207971701603 296.48392481162 0.8615588614746689
2.066110623889162 11.846203454161497 17.66399671968718 314.1669295783932 0.8900427691528402
2.067151749091383 11.775426897252807 16.566243367549507 333.16260602785695 0.9202504065180394
