M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364450972073505 15.277281206494434 1723170.9025865106 3.7848445666238475 0.1738884841752224
0.2660424395485217 14.981222581895652 1382942.887845076 4.01145395879621 0.17666729524323377
0.278819483616227 14.723437989881083 1116359.3586169516 4.247810750812355 0.17945847151414324
0.29197512660811015 14.498341407522528 905849.0088320925 4.4945404630321715 0.18226858533883208
0.30551242989833 14.30113881741765 738555.5346668316 4.751799865071052 0.18509336577763572
0.31943021005056826 14.128047784527597 605033.0148983751 5.020269392201658 0.18793939089642203
0.333732186344739 13.975784937453192 497604.95659598894 5.300175602294171 0.19080333257265705
0.34841335168865506 13.841923221327363 410943.80694808176 5.592244307054184 0.19369143049456478
0.36347870101962276 13.723860755305715 340602.51618925796 5.896646353983398 0.1965988134115725
0.3789329082466366 13.619913976063108 283251.20642404567 6.214244409820601 0.19953313209414997
0.3947674169321683 13.528353738974834 236363.3602549585 6.545292692023736 0.2024905077452854
0.41099488751399105 13.447795702370417 197824.47657226553 6.890500073616204 0.20547476063091794
0.42760561809912206 13.376968065501481 166037.63559518362 7.250568944164391 0.2084889134297842
0.44460247116764556 13.314844321993656 139762.75911262957 7.6257538155208655 0.21152844094240345
0.4619844994507395 13.260486495560352 117950.40210120149 8.017012688128062 0.21459964339567147
0.47975315667134183 13.21308591402928 99792.10573063321 8.425046695720926 0.21770410259142148
0.49791363828578394 13.171911306668626 84619.37851551107 8.850290800955367 0.2208392001989772
0.5164552491905553 13.136332861900012 71919.6904226953 9.29363021081273 0.22400851118648965
0.5353751791489366 13.105789118760615 61256.792606073686 9.75594454401224 0.2272148752832397
0.5546853597742756 13.07976920953587 52287.04888002137 10.238040373400363 0.23045960073199417
0.5743699722298741 13.05779872793104 44313.420003123385 10.740390286260702 0.23373940206781302
0.5944306183828335 13.039485910802469 38315.99464178337 11.264246416148875 0.23706055622780192
0.6148699449437343 13.024469984695004 32890.17287909734 11.810541938987667 0.24042461680698868
0.6356779818876943 13.012400121923733 28281.5226688598 12.380256315215801 0.2438332175727424
0.6568504075794858 13.002993650260459 24361.6164098637 12.974066895556899 0.24728417574956527
0.6783851632804815 12.995965520761324 21019.89631676644 13.59332406815485 0.25078253874025375
0.7002767937097605 12.991050736522878 18165.305323047487 14.239214945270026 0.2543308174914757
0.7225144204874044 12.988002771917873 15722.552961496407 14.912929808851437 0.25793099775941186
0.7451053004520598 12.98665246584681 13628.401842401168 15.615481871644953 0.26158280847528526
0.7680285002566373 12.986750434630308 11831.3439145136 16.348170725056132 0.2652884756939067
0.7912772624751176 12.988155151945328 10285.795199389875 17.112597314216714 0.2690525304241562
0.8148538617414489 12.990683993196065 8952.161491377288 17.910217467314116 0.2728774067858049
0.8387409384696813 12.994138840348795 7804.030704346794 18.742372352126925 0.27676396633014133
0.8629234216518312 12.99842227932707 6810.812807205501 19.610455495379544 0.28071312513268243
0.8874081808288934 13.003372306894857 5952.455346414467 20.516530356478842 0.2847310331738186
0.9121686899664845 13.008876576321533 5208.694590243243 21.46239209656357 0.2888207058541785
0.9371925797498324 13.014775777395487 4562.945007966467 22.449493982218428 0.2929818129652364
0.9624790543889812 13.02097368999892 4002.436809475573 23.479924353260277 0.29721865467955455
0.9880023839899825 13.027363372385903 3514.6974930576353 24.556076887864027 0.30153708933824547
1.013747868728342 13.03381769124057 3090.5964229694127 25.67985715336655 0.3059384713790502
1.0397145382511546 13.040279967425665 2720.0149507427677 26.853301562383727 0.31042461270025734
1.0658703468684314 13.046599900436254 2396.945526077801 28.079472733237207 0.3150039820059506
1.0922050668569734 13.05273402301327 2114.605198865939 29.36038145502523 0.31967671593554847
1.118707180004924 13.058559796509396 1867.371424152871 30.698874178043088 0.32444811587839417
