M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444403163916 15.277277332758015 1723248.3214715654 3.784828071844624 0.17388827857575673
0.2660408909444572 14.9812465600429 1382967.3932986257 4.011419283222594 0.17666687620939076
0.27881675721871774 14.723476599023767 1116392.8105280364 4.247756721052557 0.17945784485035068
0.2919708704367016 14.498396212988295 905789.0435558549 4.4944656610320655 0.18226775240120027
0.30550757951726776 14.3011758381674 738613.4517074006 4.751701750642286 0.1850923059545508
0.319423409177416 14.128136066201995 605069.7028808449 5.020147242324523 0.18793812354430123
0.3337229991249807 13.975965408397107 497683.23489553586 5.300026200731473 0.19080182834682272
0.34840446721100693 13.841998401167533 410988.71562217956 5.592067280495778 0.19368971771391388
0.36346789054966105 13.723948478719462 340665.77437631885 5.89643772485147 0.19659685392261483
0.37892220657154185 13.619965905483678 283293.029491522 6.214001652993422 0.19953091844418433
0.394754211709894 13.528429244886489 236394.30030543814 6.545016059255019 0.20248808204961632
0.4109801573188048 13.447863778546164 197858.4195640497 6.890184223968695 0.2054720707227786
0.4275904495938053 13.377002261349539 166062.85351141993 7.250210913252844 0.20848595153180843
0.4445846168363912 13.314919851423621 139792.49805784947 7.625354592638236 0.21152526287155823
0.4619667459171513 13.26055027852869 117975.21622441184 8.01656530914304 0.21459618255753196
0.4797321676362942 13.213131120029605 99803.21820432328 8.424547671454512 0.21770035062656118
0.4978913850259613 13.171947789332085 84638.0699739784 8.849741971167388 0.2208352264368153
0.5164287932409543 13.13638709080208 71932.67914504246 9.293022692768872 0.22400423422158655
0.535348358410677 13.105829217244509 61269.37033186424 9.75527421788184 0.2272102858757267
0.5546560363005695 13.079790272421274 52302.0449829535 10.237306232858378 0.23045473249303383
0.574339319747391 13.057838648801638 44725.32906988314 10.739588807901981 0.2337342563284831
0.5943964720156661 13.039514104323828 38323.06500328961 11.263368909401137 0.23705507354976244
0.6148338261020978 13.024495216468575 32898.02700655977 11.809583219061441 0.24041878619024837
0.6356395574328995 13.012440652491444 28289.56422627245 12.37921087381743 0.24382702743664778
0.6568107563775926 13.003020927923993 24368.54645835444 12.972939533577932 0.24727773221079002
0.6783433020446833 12.995972258215303 21026.19805266393 13.592098774859844 0.25077571663546283
0.7002325114113888 12.991061643859254 18034.59485185879 14.237885149672154 0.2543236032854565
0.7224622352198287 12.988022271794664 15726.837318669512 14.911488517716975 0.25792337710988517
0.7450553676250841 12.986656789780103 13632.513979822897 15.613935706602946 0.26157490550520235
0.7679797227557835 12.986739100129997 11834.928665787716 16.346498745090248 0.26528014129312383
0.7912231372438182 12.98814031388689 10287.522762102879 17.11079112648445 0.2690437475448407
0.8147990920658649 12.990669623619146 8955.384309780968 17.90826812247444 0.2728681572839255
0.8386816886808015 12.99412494646378 7806.43728728323 18.740288496878986 0.27675439209349273
0.8628632667049103 12.998412082746242 6813.3943832350515 19.608210030805147 0.2807030511492775
0.8873454696039195 13.003354223402708 5954.618582759196 20.51411247321218 0.2847204376344454
0.9121011322080435 13.00885612567093 5210.487844753882 21.459790244954966 0.28880956547905284
0.937122140763739 13.01474657336318 4564.602827476564 22.446719001576437 0.29297028727548396
0.9624069982866427 13.020950383685983 4004.0123962467546 23.47694141444624 0.2972065400787133
0.9879276583982195 13.027337178347805 3516.09240501989 24.552871947817927 0.3015243576328988
1.0136717292364321 13.033799275970255 3091.6323491648454 25.676442619229558 0.3059252940342134
1.0396368022787186 13.040250366853144 2721.096735337405 26.849635684379358 0.3104107636732698
1.065788295498956 13.046583108693024 2397.8418809615196 28.075538348242823 0.3149894270050546
1.0921205936224394 13.052707161321685 2115.348580101473 29.35619250877851 0.3196616383010864
1.1186200351637285 13.058540482396966 1868.3340870927925 30.69438065076523 0.3244322646697482
1.1452510164178848 13.064000485024827 1651.8480019310778 32.09347581037521 0.32930918151862903
1.1720155274104076 13.069014540100738 1461.8487145646793 33.5554468747143 0.33429026606788603
1.1988729067060655 13.073467181888233 1295.2057266090405 35.084823591642305 0.3393889985745956
1.2258186395576287 13.077335964430642 1148.889443562013 36.683613160506376 0.34460204128080113
1.2528149631884988 13.080500613817907 1020.0052532946448 38.356884317248515 0.34994393215457753
1.2798590379863861 13.082939271181557 906.5710725234392 40.106894026061546 0.35541134765811816
1.3069023748839208 13.084519924371135 806.5967164302983 41.93908244186804 0.3610186644692486
1.3339394137564533 13.085238469443958 718.4640819231487 43.85696411873138 0.3667679841958164
1.3609487010133785 13.085035219112598 640.5196043523301 45.86519988671977 0.37266690531720675
1.387880399040184 13.083771524634352 571.6899165811747 47.96913758492407 0.37872546430260273
1.4147383494708523 13.081482380379445 510.72711175900076 50.1735501785375 0.38494939333486017
1.4414623470861379 13.078024228641912 456.8040031294853 52.4836278380711 0.39134550775078336
1.4680565393858287 13.073425516717158 408.942698914041 54.90580243001543 0.3979255778651463
1.4944658991457824 13.067559534886916 366.46134907543836 57.44626455680417 0.4046986659331096
1.5206779686228409 13.060413077389228 328.77783726845087 60.11164299574395 0.4116745443983981
1.5466620224879781 13.05192527114955 295.2448637591046 62.909044144805875 0.41886375437008583
1.5723787036777146 13.042041029671623 265.42038256368824 65.84609524520793 0.42627766887388174
1.5978025875130017 13.030712719357917 238.88365560870224 68.93099176421568 0.4339285614367694
1.622889244680786 13.017887281778322 215.1859729486716 72.1725493692534 0.441829680632291
1.6476416141211305 13.00354548973704 194.06562177463016 75.58026097846731 0.4499953312895939
1.6719906689872186 12.987613245527355 175.19181486916534 79.16403065548258 0.4584395902144016
1.6959278107488194 12.970057967669533 158.33883616754383 82.93412100608992 0.4671760227265419
1.7194082420718382 12.950843938276117 143.25356228177316 86.90323761325062 0.4762260382616752
1.7423899790603457 12.92990082762922 129.7624612279645 91.0829282492796 0.48560385446995613
1.7648717842407853 12.907252462021097 117.65469017683283 95.48734787053715 0.49533164734616814
1.7867999925569245 12.882811922833623 106.80835416699213 100.13010323348763 0.5054266913855201
1.8081370332221693 12.85655226218714 97.06241966257994 105.0277543480889 0.5159148173830195
1.8288464626699252 12.828414604770286 88.31356340782152 110.19684540491673 0.5268185672042663
1.848925544081827 12.798445245704194 80.4488456902524 115.65505438772382 0.5381614791707626
1.8683016507220471 12.766505130044807 73.37135034487882 121.42251019340762 0.5499725815020554
1.8869799306137929 12.732681428454676 66.99588466428786 127.52065148009564 0.5622817265110036
1.9049026374138445 12.696863112576931 61.243638015027194 133.97196233198224 0.5751183590401707
1.9220432646454346 12.659043640149214 56.06371562404791 140.80213174218355 0.5885187839809276
1.9383565895675616 12.619152454042665 51.38266408847123 148.03883465085113 0.602521245601288
1.9538517933327304 12.577306438327083 47.15540066480706 155.71053875841832 0.6171613893009985
1.968468680054534 12.53337056561464 43.33131629368921 163.85093136763703 0.6324869416638331
1.982181776287122 12.487368529319005 39.87141860592016 172.49384163580004 0.6485396363916692
1.994970041161508 12.439289846211981 36.73829985628183 181.67847519343195 0.6653723406462578
2.006805121729237 12.389127291771228 33.896219952721076 191.4468904070003 0.6830396409564095
2.0176512941958653 12.33684939950896 31.322548067905473 201.8451315597515 0.7016007840160071
2.0274874060116033 12.282461530280163 28.986861186213304 212.92310239859157 0.7211182733820081
2.036296150282608 12.2259921018015 26.86462512024223 224.73641250802171 0.7416628176596071
2.0440390720723434 12.167393359166415 24.93804530609707 237.3461251953025 0.7633111928985032
2.050697081199388 12.106684600740275 23.183473547131907 250.81917858667575 0.7861461980097876
2.0562685384433634 12.043934302689529 21.590161691942505 265.22877665591983 0.8102562949937407
2.0607139041170646 11.979081653799073 20.1388935264797 280.6564403930916 0.8357404188242541
2.0640190961509464 11.912183539148845 18.818960745156602 297.19215445300017 0.8627063203950815
2.066177800046327 11.843278555971901 17.615649858882794 314.93626203815046 0.8912743191048627
2.067169265402094 11.772385479605767 16.521086008057175 333.9981119632082 0.9215700214031834
