M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536354225479443 15.277495710348195 1723347.3154400513 3.7846646116687648 0.17388624112352044
0.2660214806284908 14.981688385743393 1383431.3661084722 4.01107566636661 0.17666272380247497
0.27878704446124364 14.72406642467083 1117050.3486411574 4.24722133174563 0.1794516351412048
0.2919319811085672 14.499001126526425 906435.5304668138 4.493724459894806 0.18225949895451307
0.30545613248494397 14.301891666392807 739190.7845723135 4.750729581653009 0.18508180467405422
0.3193613712181177 14.12883379587928 605556.4859906186 5.018936954407297 0.1879255663400318
0.3336473972847282 13.976663703121075 498160.21020417684 5.298545943565237 0.19078692461334953
0.34831675713149424 13.842732979706739 411433.58103298757 5.590313368698845 0.19367274813479404
0.3633667420680737 13.724670432922192 341042.6388658636 5.894370770169697 0.19657744064682936
0.378806692275411 13.620681011824784 283671.39767879236 6.211596657670745 0.1995089877826444
0.39462441731708836 13.52911541612946 236740.69142791527 6.542275530692525 0.20246405131639597
0.41083433393253443 13.448514888933362 198157.10432791893 6.887055277410901 0.20544542330088095
0.42742646259791406 13.377681332738641 166355.46708695972 7.246664205612222 0.20845661052844086
0.4444059065165353 13.315520201154827 140045.3765307223 7.62139993621854 0.21149378126362173
0.4617719135865184 13.26111220263692 118193.9182095391 8.012133753145843 0.2145619008891345
0.47951896912368175 13.21366668220039 99998.29430743375 8.419604681655022 0.21766318625344203
0.49765885614032623 13.172452088894033 84811.58710024817 8.844305780986897 0.2207958660972032
0.5161773157784111 13.13682505708941 72095.03409460565 9.287005364510662 0.22396187185551206
0.5350808137582056 13.106204213421263 61410.31401527338 9.748634979438018 0.2271648301349866
0.5543677175524481 13.08017178121398 52416.725590415255 10.230001835833955 0.23040608805830567
0.5740286122063651 13.058129974429905 44833.78420998587 10.731650993795643 0.23368329310309335
0.5940709396231246 13.039789757570944 38420.47383290392 11.254678358081238 0.23700077482784887
0.614483859228764 13.0247243187592 32981.58791172801 11.80008862563418 0.24036104322083127
0.6352645224573652 13.012605769211213 28364.05334037616 12.368857734085214 0.24376572572805963
0.6564112341296546 13.003154408685258 24435.244457434183 12.961775388497317 0.2472139225355824
0.6779261720107049 12.996088062353785 21086.193230289282 13.579965166748456 0.25070815995628676
0.6997915782999866 12.991145832712798 18222.692641361973 14.224717065105763 0.25425216578401527
0.7220027528520168 12.98804967492093 15774.688349995542 14.89721676791207 0.2578479169888898
0.7445686248448986 12.986665401133012 13673.88515125553 15.59862584525511 0.2614966516494246
0.7674650708236634 12.986740038757262 11872.10985442529 16.329943551353544 0.2651976178045323
0.7906872287360602 12.98809303664673 10320.656593401845 17.09290757210036 0.26895678587575045
0.8142364130145484 12.990604885164984 8985.014392089211 17.888967676960373 0.27277657805000927
0.838094219050955 12.994046445800342 7832.840423204871 18.71965138611145 0.2766595523702432
0.862252903822621 12.998291959149391 6836.83646771007 19.585978853043574 0.2806033138751315
0.8867038303871704 13.003220776533537 5975.388558801953 20.49017495210078 0.2846155397053639
0.9114389866569157 13.008706061750397 5228.948241922418 21.434032141881534 0.28869927674090395
0.93643432479646 13.014579191962627 4581.451298546979 22.419247577143835 0.2928561866182481
