M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364217228073554 15.277330103398507 1723041.2420470591 3.7848065317114092 0.1738880100883875
0.2660376852391952 14.981307499570624 1383080.5899766046 4.011374001552561 0.1766663290071318
0.27881189557802527 14.723612243947764 1116481.529748527 4.24768616588495 0.17945702651673082
0.2919658397024361 14.498482999524722 905907.5566764197 4.494367980934026 0.18226666471063824
0.30550079967249233 14.301271276882282 738699.5227792937 4.751573628910385 0.1850909219953223
0.31941594572808774 14.128203219968643 605159.2862017642 5.019987735172461 0.1879364685960345
0.3337129538616505 13.976008150347717 497722.56150348886 5.299831108765443 0.19079986409444089
0.3483927215871695 13.842093759358482 411057.2616035644 5.591836116610612 0.19368748113973389
0.3634541338656758 13.724060693061455 340687.68324422673 5.896165295626809 0.19659429520968463
0.3789067041752705 13.620054763970437 283342.11678991636 6.21368466165073 0.1995280278648214
0.39473723312934156 13.528529755236615 236437.53022951863 6.544654834903663 0.2024849146000451
0.4109615387449664 13.447944564627392 197903.30745081292 6.889771793204064 0.20546855828931715
0.42756771013579964 13.377109778578355 166103.6557219038 7.249743405887118 0.20848208396318366
0.44456145363976307 13.31499908053811 139826.65004630137 7.624833300804809 0.21152111305337462
0.4619410560214516 13.260615394436394 118002.14931275386 8.015981140291117 0.2145916635391821
0.47970442572717337 13.213197416988413 99825.777345441 8.423896070344783 0.21769545149713768
0.497858922511698 13.172035180600568 84659.40955306328 8.849025340346552 0.22083003772347967
0.5163960304809081 13.136441642311235 71954.06016772741 9.292229434956285 0.22399864963713206
0.5353145525010675 13.105858593851831 61291.532364581035 9.754398954613201 0.22720429336008574
0.5546172805563833 13.079861707034047 52310.34484263949 10.23634325885262 0.23044831946181285
0.5742980730071524 13.05787045093956 44739.85019411222 10.738542307274672 0.23372753747029046
0.5943537431646754 13.039573318360455 38337.717694717 11.26222314436435 0.2370479147890785
0.6147878022865162 13.024526078778361 32909.85332762467 11.808331421025589 0.24041117316961147
0.6355881579594604 13.012443019794562 28300.964604176013 12.377845851919638 0.24381894504070228
0.6567585436541012 13.003035360730182 24376.850399727708 12.97146755621195 0.2472693189917788
0.6782884204005636 12.995983778318932 21033.32444234556 13.590498939726864 0.2507668091820639
0.7001746135737333 12.991057057602106 18040.825393057 14.23614887877356 0.2543141839310929
0.722406631309041 12.988006403608216 15734.282311730301 14.909606681903899 0.25791342713457804
0.74499227055761 12.98665375129228 13638.338875568372 15.611916951078236 0.2615645869660535
0.7679089940716921 12.986758072457683 11838.68041415614 16.344315731868903 0.265269259519734
0.7911526080821402 12.988122095915655 10291.890477939298 17.10843289954964 0.2690322802858193
0.814724794253731 12.990662802317972 8959.07624375968 17.905722999442116 0.27285608085712215
0.8386041618259173 12.99412550550834 7809.932355448512 18.737567766333193 0.2767418917443786
0.8627833454230543 12.998387436282316 6816.710104104547 19.605278316945622 0.280689898398125
0.887255574084086 13.003334889599635 5956.974252288129 20.510955665885167 0.2847066040152677
0.9120139164805284 13.008828062150231 5213.001142410009 21.4563932677817 0.28879502060651735
0.9370317418389775 13.01472490600352 4566.81448066499 22.44309600503019 0.29295523941045226
0.9623079319017659 13.020932541386408 4005.999458496579 23.47304693300419 0.29719072343241393
0.9878315344690384 13.027311787431204 3517.8918012443605 24.548687650712047 0.30150773540687625
1.0135708137257338 13.033769468165913 3093.170137849068 25.67198470317436 0.3059080900776103
1.0395317627998135 13.040229498519004 2722.464671902804 26.844849651168126 0.3103926829016166
1.0656822543848397 13.046547836988163 2399.2106210844527 28.070401794912215 0.31497042466074016
1.092008779615214 13.052689995897923 2116.492583400972 29.35072363999422 0.3196419537313655
1.1185063417339782 13.058520549874611 1869.2844076329015 30.688514174808724 0.32441157029567347
1.145135037776307 13.063983787815621 1652.5704203637215 32.0872308739751 0.32928772453225974
1.1718960533187723 13.068994086922663 1462.7436213350436 33.54875022681529 0.33426769767401304
1.1987489239127933 13.073450300323932 1295.9231952577948 35.077643626132485 0.33936525637514764
1.2256927687886257 13.077316105314203 1149.5244852568942 36.67597071279363 0.34457738792750525
1.252685269475312 13.080489983989358 1020.4574279966623 38.348717390079294 0.34991813108964015
1.2797261525109884 13.08293239213877 907.0525502889823 40.09817211359405 0.3553843649747464
1.306767229925157 13.08451845019099 807.0211119057384 41.929795423382096 0.36099058840538845
1.333803160031986 13.085233292088565 718.806104042971 43.847007873726504 0.36673838908667117
1.3608092029614622 13.085035279416033 640.9066035576251 45.85459527645957 0.3726360685510975
1.3877394678840644 13.083781843468557 572.0626839971585 47.95783931506707 0.3786933057794289
1.4145940036207005 13.081494810971337 511.0312715226487 50.16143436303147 0.3849154434846218
1.4413165483737962 13.078046423373973 457.0792260556374 52.47071371003874 0.39131005039371214
1.467908808376189 13.073458443838133 409.18241096424913 54.892032808559584 0.3978885125205996
1.49431770144867 13.067594226593036 366.7035989766345 57.43157762936996 0.4046598843528978
1.5205282924449277 13.060455831968126 328.9831133279039 60.0959719034409 0.41163392992891434
1.5465105234628393 13.051977247567788 295.41953158565104 62.89231652635291 0.4188211812512184
1.5722275064209754 13.042101319294323 265.5892230162149 65.82823273489429 0.42623300146792825
1.5976498955921632 13.030785216990814 239.03077859197413 68.91190943871007 0.43388165337977463
1.6227301717790037 13.017941240877231 215.3379881183766 72.15215513745679 0.4417803738993223
1.6474883829852938 13.003641120563593 194.18857381996537 75.55845490788552 0.44994345516444695
1.6718358472592876 12.9877176793828 175.3047787723844 79.1408180873106 0.4583854355584254
1.6957753666766988 12.97017730721902 158.4364536559888 82.9092754728681 0.46711892776356007
1.7192402067598567 12.950941150273977 143.3451838008804 86.87663122117915 0.47616578787422725
1.7422431980706816 12.930046881730066 129.83506928236784 91.0545499234821 0.4855407231407429
1.7647236976488905 12.907408623088932 117.7345920353686 95.45692424222595 0.4952648911123873
1.7866515540089245 12.882986129589487 106.87152668058101 100.09760781224782 0.5053565676762585
1.8079905117123043 12.85674180283493 97.12897593035137 104.99301863442443 0.5158410560222441
1.8287036205331273 12.828618900520139 88.37149233885361 110.15968247279855 0.5267408642868315
1.848784979517337 12.798666259198457 80.49887798685465 115.61511805466446 0.538078984487631
1.8681736258180532 12.766773714098955 73.41670918339572 121.37972466560605 0.5498854858465982
1.8868471116786762 12.732936801292405 67.03940288487522 127.47480615103053 0.5621897616383503
1.9047725278234453 12.697134951726056 61.287370171294526 133.92290378473066 0.5750215022353524
1.9219180747344253 12.659336073264425 56.10096002435963 140.74943926239334 0.588416118992359
1.9382351256485562 12.619461489529117 51.41626681877928 147.98219270400836 0.6024122919984233
1.9537465816607513 12.577670196133218 47.18428666250608 155.6497873359494 0.6170462592741168
1.9683563765065943 12.53372440538876 43.358931307922546 163.78570233341247 0.6323650932858107
1.9820783349634512 12.48774262693208 39.89798976519471 172.42353442005603 0.6484098218050298
1.9948726533775303 12.439683412236203 36.762810135764774 181.60283493606696 0.665234560868656
2.006707192272524 12.389527324155981 33.91989500911349 191.36542593288019 0.6828931912942643
2.017567304331448 12.33728582768058 31.3432044850068 201.7573010468531 0.7014448935193781
2.027408841543422 12.282919821260524 29.00375863333408 212.8285289784796 0.7209528228416701
2.036226620101555 12.226471756171865 26.88209221683272 224.63422086522817 0.7414861769722004
2.0439776155670577 12.167897810147627 24.952708874955526 237.23581749808918 0.7631231081417169
2.0506449159771467 12.107213613736283 23.197878169690043 250.69986875306162 0.785945304647772
2.0562195885871097 12.044465740333422 21.60288069942746 265.099513532891 0.8100411936469916
2.0606804769088605 11.979658106256874 20.150799861241527 280.5166434894247 0.835511119364796
2.0640000194068873 11.912796949787587 18.829970502909866 297.0404854543412 0.8624605894410337
2.0661633462026305 11.843903406215096 17.625863101885564 314.77150310464276 0.8910105724579049
2.0671656905662066 11.773033415558478 16.530275316270448 333.81917647910905 0.9212874070993144
