M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536454596715585 15.277251836721826 1723171.6030270706 3.784855108762982 0.173888615577901
0.26604332986395607 14.981206140291887 1382929.4728041608 4.011476120752396 0.17666756305739517
0.27882092818747406 14.723399430686372 1116354.1615068056 4.247845282642852 0.17945887203133865
0.29197809013053627 14.498280351645915 905759.3543040225 4.494588271171996 0.18226911769356474
0.3055153661990794 14.301091592186273 738544.1820438022 4.751862573167282 0.1850940431447552
0.31943486781109137 14.127983325014029 604995.613485648 5.02034746248534 0.1879402009057476
0.3337352439740424 13.975813983727337 497582.84711417515 5.3002710905391215 0.19080429398084006
0.3484190088928866 13.84187562899437 410912.50029212685 5.592357451986505 0.19369252520291008
0.3634841169927799 13.723873175936006 340551.6353478957 5.896779698030779 0.19660006580708414
0.3789409377408104 13.619855339788817 283218.019814846 6.214399567087619 0.19953454694160364
0.39477579898234677 13.528337924067461 236337.54077546948 6.545469501731505 0.20249205812756432
0.4110043776547659 13.447750153509423 197804.25297346726 6.8907019496794675 0.2054764798921867
0.42761539635076407 13.376925754221961 166022.7431258878 7.250797781504236 0.20849080654245075
0.4446134987442539 13.314809377151226 139756.12203469194 7.6260089819440635 0.21153047223120358
0.46199710718093423 13.260452253178103 117925.82945260486 8.017298635153818 0.21460185542709392
0.47976697147583725 13.213055481638257 99767.55716427053 8.42536565376834 0.21770650071004288
0.49792766687492696 13.171892689330537 84607.73602276268 8.850641594214602 0.2208417400920565
0.5164706882781891 13.136317657591663 71910.07876709245 9.294018517273209 0.2240112448881795
0.5353922761752986 13.105768009690067 61246.9484432348 9.756372997269025 0.2272178087010292
0.5547037624847058 13.079732656230627 52278.36156425871 10.238507182487186 0.23046268108218537
0.5743896842630205 13.057777705295328 44707.03661908976 10.740902572340367 0.23374269110313084
0.5944512355291006 13.039459540165094 38307.666125196825 11.264807300162884 0.2370640606412714
0.6148923963573439 13.024458717867205 32885.64512600938 11.811154735368671 0.24042834363141338
0.635700888181892 13.012394708937682 28276.771673121293 12.380924545218036 0.24383717421217027
0.6568751637971609 13.003011235455059 24357.469834019517 12.974787490496693 0.24728829437474728
0.6784123016521696 12.995959980715801 21016.023944335844 13.594107262804624 0.2507868993582333
0.7003056495634521 12.991049375638372 18162.50985016003 14.240064940284398 0.25433542875591264
0.7225448855812329 12.987996888485396 15719.680020209174 14.913851074838949 0.25793586883996167
0.7451365096691991 12.986637592339342 13625.5381229029 15.616470175957549 0.26158786003136314
0.7680614678588804 12.986760594023348 11828.494103686879 16.349239454427767 0.2652938030417777
0.791312458172368 12.98815243455502 10283.550078313392 17.113751834068452 0.269058144463242
0.8148900006293013 12.99068908607791 8950.164417538288 17.911463498858215 0.27288331911638614
0.8387786197164943 12.994151248333537 7802.436069383091 18.743704368067345 0.276770086254184
0.8629646811437963 12.998426600752426 6809.438728579657 19.611890819353555 0.2807195645261424
0.8874486300221018 13.003387886493012 5951.055795969439 20.51807589889203 0.28473780598031334
0.9122110734132074 13.008876496496343 5207.447708320152 21.464055241123543 0.2888278269575593
0.9372355313115123 13.014779052083613 4562.2477306424125 22.451267799806732 0.29298918039363964
0.9604495980933874 13.019420449534953 4041.417760095505 23.523858966624154 0.4734240423930187
0.9692992822598461 13.007223547008708 3824.968353405398 24.954424312077073 0.8697682647069938
