M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536383723490206 15.277432282740486 1723323.729723119 3.784731720608931 0.17388707760408517
0.26602971516130597 14.981488120839613 1353641.99424681 4.011216736486254 0.176664428551617
0.2787993535810178 14.723817881533316 1116662.740357325 4.247441129216887 0.17945418446064365
0.29194793458576807 14.498750364735816 906150.6924480619 4.49402874569921 0.18226288724756617
0.30547720668769934 14.301598827217793 738977.1236820897 4.751128679965607 0.18508611569752087
0.3193870671446985 14.128547174220023 605340.0710326207 5.019433798060338 0.18793072128469612
0.3336787757061925 13.976339900832617 497954.8022012468 5.299153603946753 0.19079304274510048
0.348353011706242 13.842378565814725 411241.6421449163 5.59103335576258 0.19367971420769728
0.36340852923658756 13.724365640133374 340882.84436763125 5.895219248522571 0.19658540973507674
0.37885419573413764 13.620382362407783 283509.7190282401 6.212583884543569 0.199517990103026
0.394676866607074 13.528867433353861 236590.44684808576 6.543400473904642 0.2024739155486424
0.410894847922111 13.448225854449408 198030.59051801593 6.8883396394820045 0.20545636146724008
0.4274937994398137 13.377398606711854 166233.03565237296 7.248120026069911 0.20846865415799248
0.4444801664757136 13.315260626231634 139939.80277016314 7.623023184711617 0.21150670336537197
0.4618522983694569 13.260880504938928 118097.24199744382 8.013952723858122 0.21457597209816862
0.4796070888054473 13.21343852091429 99915.4413317716 8.421633543266632 0.2176784404564648
0.4977546733488494 13.172267772716124 84740.16031452194 8.846537047343825 0.22081202141897413
0.5162818966976412 13.136650351525105 72028.9469822862 9.289475119176403 0.22397925908233013
0.5351900243808162 13.1060568566779 61357.667427792956 9.75135994948709 0.22718348672235325
0.5541694517828695 13.080119006330884 52495.22110669052 10.197407236083238 0.2522821269550102
0.5717071123546337 13.057081485651326 45565.32742025596 10.76127645641389 0.30097107771106735
0.5881046721036782 13.03410164702979 39950.95385936582 11.324643671309472 0.3409103617633439
0.6037147831951162 13.010035907007332 35257.567972572026 11.92809678420642 0.37940663334142755
0.6187436842289494 12.984397027793312 31260.38522741423 12.57242674068337 0.41646233469721566
0.6333661019299358 12.956928978758809 27798.31092401661 13.258520780657003 0.4521277758436502
0.6477279943051969 12.927560521327806 24768.84386153884 13.986768247645811 0.48632930804142616
0.6619803374681736 12.896493330931234 22086.678488171714 14.756681806375902 0.518894220881264
0.6762107834775446 12.863744867382584 19701.318491375023 15.571027007037541 0.550372992918167
0.6905107621661956 12.829525426533863 17572.24440187063 16.43133034056136 0.5808874299524329
0.704965678046873 12.794042535161298 15664.339082599823 17.335836152875025 0.6101214377807865
0.719659796987424 12.757674078291268 13948.741877136465 18.287617845112834 0.6384525249797475
0.7346173682996554 12.720503914880204 12411.371861636117 19.289124081069524 0.6660836861867001
0.7498960046558601 12.68277039914199 11027.577234574665 20.337832542401873 0.69272183845916
0.7655425180225441 12.644729610076585 9787.697353080588 21.440339073133256 0.7189006632789242
0.7815694320335979 12.606448169901903 8676.842379125548 22.593145748829862 0.7442583962417263
0.7980444323343205 12.56855710368445 7682.293879575439 23.80209199744011 0.7690280968900393
0.814946378697863 12.530774973255285 6795.53278460594 25.067992436591457 0.7934518798430432
0.8322879395393254 12.493381741962208 6003.929414765596 26.390667428154686 0.8175871860789438
0.8500862572248508 12.456498869438214 5295.5885716822 27.77542690936064 0.841649800625426
0.8683319322334141 12.420388361614657 4674.94055296082 29.224166098317593 0.8656694390512047
0.8870343469683788 12.384972359728371 4121.147867084736 30.739090742933243 0.8896897687208966
0.9061762132112107 12.350354024302185 3631.0939457327027 32.322544245292974 0.9137576683691698
0.9257381793376872 12.316568910471675 3198.130465409453 33.977496642941034 0.9379374954357298
0.9457198920313916 12.283619781185633 2816.196966999754 35.70791666253531 0.9623164055170155
0.9660969157105174 12.251602082186004 2479.901135379624 37.51621927325417 0.986927215921447
0.9868506739815146 12.220371161869123 2183.614936583031 39.40676361130824 1.0118550166620937
1.0079543262148016 12.189998899684303 1922.9362473196534 41.383851853693116 1.0371742206923507
1.029385438686623 12.160411441223326 1694.2874379076297 43.45218954120771 1.0629625280530752
1.0511128132090943 12.1314370334567 1492.9005962221358 45.61517205623895 1.0892638482198054
1.0731073550086014 12.103246573053688 1316.375698857742 47.87710104330779 1.1161428657609183
1.0953471123243712 12.075647735057036 1161.4488485857796 50.24531368806526 1.1437235607124283
1.1178000807217725 12.048690359540162 1025.4134199983723 52.722471872876035 1.1720340983043058
1.1404134802046741 12.022024235515905 905.9696179544309 55.31646404983389 1.2012047419954952
1.1631608822703066 11.995805585963657 801.1717843988174 58.033736571119725 1.2313355324081015
1.185998649635529 11.969769307854854 709.1102362421659 60.879786106581406 1.26251597257955
1.2089107512097501 11.943925607079073 628.2225555675537 63.86192108613349 1.294872436782579
1.2318359753385233 11.918236935243327 557.2688860697292 66.98866489507488 1.328556291660076
1.254751092787143 11.892484876297074 494.77592419362566 70.26834201456316 1.3637278176027636
1.2775926415584697 11.866604570143672 439.8509376657225 73.70872353458475 1.4005627732388788
1.3003399086642056 11.840441113284317 391.4443215438883 77.32025134285729 1.4392967964263454
1.322936755540455 11.81414346239664 348.873664617594 81.1141982403565 1.480209797255444
