M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445143611456 15.27728188519669 1723135.2326618799 3.7848478411153472 0.17388852499017926
0.2660427904865841 14.981203033137716 1383164.5336821133 4.011460842507146 0.17666737842881794
0.2788199912389225 14.723411295648528 1116365.5770545315 4.2478214767078635 0.17945859591836755
0.29197635879744466 14.498308086197492 905760.2474421514 4.494555312649096 0.18226875069276297
0.305513781783524 14.301157099362452 738578.2797130442 4.751819342716486 0.18509357617338001
0.3194313804591998 14.128034291345235 605011.1929397705 5.020293641437807 0.1879396424916064
0.3337310959654753 13.975840616767297 497596.3055194295 5.300205261646716 0.1908036311931234
0.3484151028196059 13.841908437484648 410931.4236880569 5.592279450662401 0.19369177051864195
0.36348077019177794 13.723845884132647 340606.09317949164 5.89668777152687 0.1965992024139057
0.3789350945926865 13.619905405490147 283235.6535789255 6.214292602635184 0.19953357155459103
0.3947696901246391 13.528360196205513 236343.9664329738 6.54534761015974 0.20249098930314738
0.4109978178558445 13.44778168491584 197819.29901474802 6.890562777434206 0.20547529464294467
0.42760843183532615 13.37695236251925 166032.1813868136 7.250640022218332 0.2084895014403087
0.444606578186492 13.314820848407956 139760.27763311862 7.6258330714384 0.2115290718704684
0.4619882011058508 13.260487934341798 117940.5505573167 8.017101504544028 0.21460033046245397
0.47975795640597746 13.213103657365968 99777.06452693649 8.425145765390592 0.21770484745684052
0.4979177568667877 13.171936027642909 84617.93673035687 8.850399758659266 0.2208399890993075
0.5164598741860293 13.136322977864797 71916.5740659402 9.293750820118227 0.22400936028351945
0.5353811238430835 13.105775349543462 61253.133319833054 9.75607762289545 0.2272157864117169
0.5546888017762918 13.07976191438843 52285.78761879879 10.238185365576399 0.23046055749716818
0.5743767930680325 13.05778764697365 44713.70188770332 10.740549403533015 0.23374042364998962
0.5944361773770541 13.039481730719217 38314.37577592244 11.264420627856278 0.23706164470570237
0.6148762928402124 13.024469207401657 32888.76571838237 11.810732274564254 0.24042577436486223
0.6356837318111359 13.012408788461435 28279.87820330616 12.380463868331189 0.24383444651013966
0.6568583327229872 13.002990719625235 24360.13578579522 12.97429071307623 0.24728545499872506
0.6783931582153034 12.9959736790243 21018.67765028584 13.593567328931963 0.25078389315108723
0.7002854229201603 12.991055224510015 18164.262272640557 14.239478953985193 0.25433224975164037
0.7225234296964889 12.98800172899764 15721.425623107965 14.913215954027976 0.25793251071682344
0.745114865462174 12.986638036252673 13627.379663428273 15.615788838633929 0.26158437748691366
0.7680389740195617 12.986770539932182 11830.028290783612 16.348502671664487 0.2652901303644943
0.7912884487615411 12.9881450935453 10284.951220673114 17.112955906880646 0.26905427413885125
0.8148649660900282 12.99067573228216 8951.400289362096 17.910604482971802 0.27287924314742773
0.8387542590182447 12.994144391314828 7803.634719720375 18.74278607403137 0.27676586716822676
0.8629370214931412 12.998418404628715 6810.4220821930685 19.610901304072605 0.28071512519513137
0.8874215485833827 13.003378521859167 5952.054003378719 20.517010398239115 0.2847331367912438
0.9121814016708545 13.008871388918049 5208.332949886137 21.462908664667626 0.2888229176492087
0.9372062785214005 13.014760267347304 4563.027839258876 22.450044924539796 0.2929841012659804
0.9624932165819612 13.020976826334813 4002.183839468536 23.480516585313723 0.2972210599098929
0.9880165959254535 13.027363027730845 3514.8368219919803 24.556713198044058 0.3015396170965201
1.0137643939209562 13.033817958347564 3090.3352765981767 25.680535078214277 0.30594108762159855
1.039730580539674 13.040281426430365 2719.743933602591 26.85402939165737 0.3104273623081933
1.0658867456031698 13.046600627670458 2396.670358798509 28.080253874891607 0.3150068717885966
1.092221304149593 13.052738581707537 2114.380025856043 29.361213140064173 0.31967970949103147
1.11872375435913 13.058570127265881 1867.2025515403277 30.69976633844046 0.32445126303200644
1.1453591273546897 13.06402364668951 1650.9017235016488 32.09920897433977 0.3293288801053173
1.1721259488464761 13.069032547696699 1461.0764265164296 33.56159477642404 0.33431098513052304
1.1989844911903522 13.07348688317389 1294.5338112077675 35.09141525402491 0.33941079541509117
1.2259345808481092 13.077348408553245 1148.2801880252043 36.69062945228982 0.3446246747519959
1.2529330142246446 13.080516641646163 1019.5660539888448 38.3643537175911 0.3499674525801907
1.2799789927762868 13.082950691164456 906.0757166611396 40.11490144880864 0.35543611994899055
1.3070324727925284 13.084549369032858 806.2281972987568 41.947608730514425 0.3610444407315537
