M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448259522211 15.277248099977163 1723207.1561109526 3.7848353858959705 0.17388836974187835
0.26604096112464815 14.981266392839531 1383030.1132681028 4.0114346589051735 0.1766670620154406
0.27881718426716073 14.723487385673971 1116404.0089737566 4.24778067863908 0.17945812272225103
0.29197288667738763 14.498377222377147 905862.4357896801 4.49449882928034 0.18226812173734275
0.30550920743144455 14.301185598005778 738651.0967765178 4.751745255874525 0.18509277589408998
0.31942790707607127 14.128059121121916 605057.0712927708 5.020201405107575 0.1879386855040803
0.3337274160132848 13.975916155095746 497630.96104733495 5.300092447146614 0.1908024953383005
0.3484083700867742 13.841963328257057 410962.37142831465 5.592145776042653 0.19369047717992327
0.3634717116192645 13.723935600514867 340633.7320866648 5.896530233186533 0.19659772278047458
0.37892589590723386 13.619987994668378 283268.1797848637 6.214109293737638 0.1995318999981637
0.39476006586222034 13.528396657942531 233269.2538568435 6.54513872074803 0.20248915762520245
0.4109867279281063 13.44782044470786 197842.24251190663 6.890324274370218 0.20547326345076783
0.4275959826663059 13.377009292583105 166063.33250833364 7.2503696669428255 0.20848726486040056
0.4445923630009898 13.314876050397094 139779.02583380582 7.625531610928575 0.21152667205097173
0.4619754477424505 13.260521149837517 117959.0429398157 8.016763679899332 0.21459771711570774
0.47974188042461363 13.2131036855098 99793.1667639856 8.424768941737115 0.2177020142697562
0.4979001545904359 13.171945067113532 84629.71603955115 8.849985325193073 0.22083698842393845
0.5164402144010743 13.136365380692283 71929.04299816213 9.293292069083146 0.2240061306476327
0.5353602664402506 13.105815110334271 61264.820501614755 9.755571443159312 0.22721232083730677
0.5546681646444045 13.079780972919895 52296.93676740964 10.237633244780403 0.23045691026486675
0.574352989251748 13.057813108348569 44721.22474044728 10.739944185639924 0.23373653796364294
0.5944116378311053 13.039498626379991 38321.97814607897 11.263757997778114 0.23705750458098285
0.6148501229185191 13.024481231838708 32616.568442184645 11.810008316924485 0.24042137149451578
0.635656355125521 13.012436339248096 28285.103211481724 12.37967442344561 0.243829772148393
0.6568283403199557 13.003014607849991 24365.732038298727 12.973439406258292 0.24728058927804852
0.6783619626434884 12.99596917486512 21023.412849984048 13.59264206954093 0.25077874155468977
0.7002524509440726 12.991055921586392 18167.942365769322 14.238474779798354 0.25432680205766806
0.7224883941460777 12.98799225917074 15724.970052217555 14.912127583943098 0.2579267560939205
0.7450776876480825 12.986639022524246 13630.549348461485 15.614621272941182 0.2615784096655693
0.7680005902059215 12.986759379749511 11833.181253250777 16.34724009643817 0.26528383674365585
0.7912469704005272 12.988148226539506 10287.53262001844 17.11159198403656 0.2690476418439235
0.8148260460329193 12.990655043823796 8953.67155821725 17.909132454156843 0.2728722584759558
0.8387081152841619 12.994142663992111 7805.542946890082 18.741212468846015 0.27675863726660527
0.8628894120126734 12.998413102734371 6812.24061721672 19.609205658169078 0.2807075179013502
0.8873728514414513 13.00336626504133 5953.683469985675 20.515184548566502 0.2847251356348759
0.9121275932565268 13.008868566423265 5209.367469734312 21.460943889106453 0.2888145050492292
0.9371532976546957 13.014746757005685 4563.842909199645 22.44794940855466 0.292975397685584
0.9624389473778259 13.020959122227167 4003.4139275934867 23.478264026659236 0.2972119115998966
0.9879608817694974 13.027349740499098 3515.451843083973 24.554292991551993 0.3015300027650531
1.0137048643922133 13.033805793582582 3090.842619194241 25.67795659340654 0.3059311367521374
1.0396715772930618 13.040266091446172 2720.5741682505654 26.85126109973553 0.3104169041997976
1.0658249612201236 13.046587137204973 2397.447738808859 28.07728281436862 0.31499588054380595
1.0921581670788594 13.052720591449416 2114.9869763860443 29.35804984246088 0.3196683235619342
1.1186587039764533 13.058552455026822 1867.8126651892292 30.696373029294147 0.3244392929141119
1.145291399669598 13.064014412300029 1651.5519313676398 32.095596730461544 0.32931646879114346
1.172056258352793 13.069019409325463 1461.4990002117154 33.55772121749732 0.3342979308375594
