M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415521166396 15.27736067007977 1723221.970520831 3.78479453635475 0.1738878605720535
0.26603680577927913 14.98133926206106 1353458.3913001558 4.011348785071183 0.1766660242808361
0.2788110497044013 14.72361444399421 1116517.8323192066 4.2476468753228875 0.1794565708054205
0.29196284945072454 14.498522489547264 905996.9074015104 4.494313585439335 0.1822660590041803
0.30549657260790847 14.301339720413825 738713.4668026918 4.751502281693192 0.1850901513092084
0.3194117695891186 14.128246691789139 605186.7191261312 5.019898910843529 0.18793554700933876
0.33370851864680307 13.976062058313047 497763.48419096915 5.299722469050057 0.19079877027277284
0.348386203082407 13.842098046180094 411069.01255687344 5.591707390439917 0.1936862356786211
0.36344668290131754 13.724150733092976 340715.03197017306 5.896013591261729 0.19659287037018375
0.3788987296426244 13.620105608575361 283355.78360652464 6.213508143519779 0.1995264182320088
0.3947282415600199 13.528570971394734 236460.52586949497 6.544453686454568 0.2024831507998848
0.41095036287925985 13.44800283613479 197919.95875598633 6.889542131646301 0.2054666023951175
0.4275564824283168 13.377152154772244 166130.1382010397 7.249483076431925 0.20847993032431755
0.4445485445172436 13.31501436723851 139839.46591356696 7.6245430231382665 0.21151880225650102
0.4619241375453759 13.26068705671209 118013.87579614657 8.015655851770855 0.2145891471694934
0.4796884606152734 13.213245277537316 99837.1730836409 8.42353323481735 0.21769272348120614
0.4978423661009045 13.172114349684264 84672.89949997708 8.84862629577589 0.22082714847028945
0.5163784586022424 13.136472555972524 71964.29613004395 9.291787724212941 0.22399553996596147
0.5352933514022001 13.105904134812008 61300.818394866044 9.75391158326376 0.22720095655784678
0.5545968228190592 13.079864452092401 52319.269381991144 10.235807050530696 0.2304447485235644
0.5742742006607694 13.057899893745809 44344.984761438594 10.737959591870293 0.2337237962568917
0.5943289223415801 13.039573310019199 38344.13679738283 11.261585159631249 0.2370439286489209
0.6147632762833648 13.024532627370114 32916.09578627878 11.807634398675722 0.24040693411076816
0.6355609296134846 13.01245474507047 28306.80716492096 12.377085788597629 0.2438144446493737
0.6567296739145355 13.003052569707107 24382.179918864334 12.97064794220789 0.24726463441423013
0.6782574293544195 12.996005287930698 21037.806112057875 13.589608137698342 0.2507618494350292
0.7001418739891271 12.991078673679413 18181.169452458955 14.23518211319058 0.25430893918062225
0.7223713279121864 12.988015583836207 15736.818951927891 14.908558870433192 0.2579078869603569
0.744954839016188 12.986662180127983 13640.986952119185 15.610792907200722 0.2615588415993594
0.767871790615886 12.986763000664574 11841.45851385833 16.343100235611136 0.26526320057574604
0.7911128373357208 12.988132693191266 10294.171830658372 17.10711985164065 0.26902589537847327
0.8146820231621715 12.99066051075695 8960.954212232728 17.904305896280594 0.27284935680394845
