M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364025964131093 15.27738458018559 1723328.6413252742 3.7847692671239077 0.17388754560328132
0.2660337673133235 14.981392454070699 1383157.4744324666 4.011295664796726 0.17666538235366874
0.27880574468018826 14.723680483855764 1116589.4451910723 4.247564107575551 0.17945561082427972
0.2919574723130005 14.49861940445076 906112.2770304568 4.494198999067385 0.18226478305833455
0.30548868479727853 14.30144165041634 738798.4825133771 4.751351986814823 0.18508852783767993
0.31940221969022625 14.128354896427236 605220.2317303837 5.019711801127436 0.1879336056738166
0.3336965564708552 13.976162980879801 497844.810235875 5.299493619427211 0.19079646613680099
0.3483719554957108 13.842276700567469 411154.1962378334 5.591436230330704 0.19368361212997087
0.36343066075390346 13.72423124136191 340785.56630467414 5.895694029895765 0.1965898689822082
0.37887917990765574 13.620258521337169 283422.5019111266 6.213136314934581 0.19952302760302254
0.3947076242827607 13.528706002230557 236517.22964158474 6.544029977500583 0.2024794354447611
0.41092758833705917 13.448089002673202 197969.92934866238 6.8890583642722545 0.20546248242915502
0.42752955084729377 13.377278989742374 166137.53968393625 7.2489347124632815 0.20847539384973862
0.4445208796325732 13.315130261617188 139883.7554013961 7.623931578929755 0.21151393476744393
0.4618974228565119 13.260737702606745 116734.15361311543 8.01497066443822 0.2145838466915253
0.4796566734909822 13.213310496674882 99873.86355022488 8.422768963112443 0.21768697722641747
0.49780699749125706 13.172153389485203 84697.32336501907 8.847785758288522 0.22082106261974688
0.5163393077209305 13.136541500931733 71986.68252507868 9.29085732128981 0.22398898987137877
0.5352511809222511 13.105972883649862 61320.133225928395 9.752885008627716 0.22719392808449082
0.5545524962359615 13.079936726636028 52340.67752100592 10.234677614801953 0.23043722692220525
0.5742288502105102 13.057934015326477 44765.88294620283 10.736732202744008 0.2337159160385034
