M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444066897578 15.277256600149306 1723180.4265982148 3.7848269819556153 0.173888264990816
0.26604078221373295 14.981247780496703 1382958.5164380088 4.011416992049056 0.1766668485219107
0.2788158363947669 14.723496957305382 1116427.1529510736 4.247753151070884 0.17945780344394313
0.2919713830145083 14.49838579964939 905825.0778816855 4.494460718553302 0.18226769736555215
0.30550796959074994 14.301143846798903 738598.6297499714 4.751695267834945 0.18509223592785892
0.3194237291272368 14.128111373918882 605083.9325379014 5.020139171424319 0.18793803980559654
0.33372415647080367 13.975863041725724 497674.38878541376 5.300016329240536 0.19080172895728872
0.34840388126350186 13.842003345317934 410991.7949606278 5.5920555837568875 0.19368960454474746
0.3634671436101596 13.723960311307854 340628.6394371121 5.896423940065786 0.1965967244529905
0.37892129483556375 13.619975525746257 283287.76099109126 6.21398561333085 0.1995307721817747
0.3947513465135844 13.528468829663256 236390.89893448347 6.54499778135833 0.20248792177715458
0.41097921451688474 13.447870515899814 197857.77921866887 6.890163354964558 0.205471892993582
0.42758725001625225 13.377049174844071 166077.6008215476 7.250187257291947 0.20848575583210643
0.4445838888739285 13.314922033339098 139796.9428935191 7.6253282150935116 0.21152505288934154
0.4619653973356558 13.260548600880382 117975.41949411546 8.016535749901669 0.21459595389290234
0.47973073818672113 13.213132984181335 99800.19583845607 8.42451469999774 0.2177001027272995
0.4978881689052706 13.171970882069495 84638.20150873803 8.849705709058098 0.22083496388365045
0.5164273734931155 13.136392294019595 71934.51348779113 9.292982553139982 0.22400395163609674
0.5353463245281394 13.105832363972388 61269.9267685661 9.755229928552074 0.22720998264753142
0.554653954065903 13.079792869215204 52301.6916754868 10.237257505106484 0.23045440798521497
0.5743368871041606 13.0578446617847 44324.91246109476 10.739535853445904 0.23373391634447185
0.5943957612634468 13.039524451032474 38323.172476639484 11.263310931835322 0.23705471130488204
0.6148312205351766 13.024513960127114 32898.22473882954 11.809519875851175 0.24041840095784411
0.6356369420703004 13.012434849053648 28289.73134209764 12.379141801056862 0.24382661845170706
0.6568081809090524 13.003008715889232 24368.659353833293 12.972865048462142 0.24727730648441223
0.678340631586659 12.9959727102922 21025.990169485252 13.592017819617029 0.2507752658983601
0.7002297037131692 12.991059156027172 18171.192665156697 14.237797290193537 0.25432312664349704
0.7224639360480538 12.988000437547964 15728.421671237684 14.91139329199968 0.2579228736156222
0.7450527580329455 12.986653645265068 13632.928665987643 15.613833552127115 0.2615743833592836
0.7679733390546872 12.98675683249158 11834.994558371875 16.346388278378758 0.26527959064427303
0.7912201750162654 12.988141163671186 10219.248324965023 17.110671793075454 0.26904316726688243
0.8147951938888166 12.99066739552042 8955.55509258612 17.908139331143815 0.2728675461782707
0.8386789137541433 12.994134560568167 7806.709873522701 18.74015081888689 0.27675375953435555
0.8628589645541608 12.998414664148436 6813.54688480386 19.608061675877686 0.28070238557428057
0.8873409943277079 13.003356139543376 5954.75487815547 20.513952727252324 0.2847197376028803
0.9120966805234105 13.00885623322739 5210.5651481240675 21.45961834496319 0.28880882945306807
0.937117472356065 13.01473904328333 4564.656885084019 22.44653566365663 0.29296952579414187
0.9624022191950119 13.020949425261747 4004.0555057674937 23.476744337668478 0.29720573969136155
0.9879237685234582 13.027341987692319 3516.183766097438 24.552660204470737 0.3015235164770997
1.013665952433404 13.033797121710583 3091.655978806197 25.67621702898419 0.30592442343801035
1.0396317267707833 13.040251740615426 2706.899333585327 26.849393489138677 0.3104098487032625
1.0657819855153927 13.046586349039176 2397.872770195475 28.075278414189782 0.3149884653959644
1.0921146830837205 13.052709176892497 2115.500220193512 29.355915757217158 0.31966064216539186
1.118610616702044 13.058552421603208 1868.2877573297383 30.694083777302172 0.32443121742937037
1.145245521256581 13.064005368856636 1651.8666218471003 32.09315978400171 0.329308095683137
1.17200918056793 13.069010738177123 1461.9018925015448 33.5551079881811 0.3342891239853285
1.1988664787438548 13.073466620911011 1295.2664162601106 35.08446024532583 0.3393877970868304
1.2258123561777834 13.077336778724401 1148.924662970946 36.6832264088778 0.3446007936799152
1.25280846837175 13.08050029385227 1020.0477943140658 38.35647259064369 0.3499426356669697
1.2798533299649237 13.082934815655209 906.6102721652051 40.10645264438125 0.3554099821706554
1.3068953815433146 13.08452148741032 803.2697132911842 41.93861246095567 0.36101724364574866
1.333930794717829 13.085237616726983 718.4776889407656 43.85646026886719 0.36676648649344806
1.3609412630699373 13.085035912626372 640.5407396082628 45.86466322371405 0.37266534477408625
1.3878739173071615 13.08377519283537 571.7228535548063 47.9685658163368 0.37872383686463246
1.4147303008092924 13.081480897133149 510.748144747523 50.17293703417909 0.384947675236798
1.4414545150463525 13.078028683902568 456.81604144099856 52.48297429136758 0.3913437133563983
1.4680486740786753 13.073427567505682 408.95276958528495 54.905105586878314 0.3979237020887457
1.4944583774332845 13.06756160720888 366.4764725334336 57.445521288707866 0.40469670329583063
1.520670851548657 13.060415373791368 328.78682637399817 60.1108499187341 0.41167248899591613
1.5466543883188881 13.051926264168577 295.24508230478926 62.908197596413494 0.4188615998371236
1.5723703348437732 13.042044994507336 265.42497106216246 65.84519125903611 0.4262754083451764
1.597795632851147 13.030714963266183 238.88869701225335 68.9300260419362 0.43392618750411044
1.6228815279711741 13.017892041189251 215.19601370248938 72.17151724972025 0.4418271852972021
1.6476334159582708 13.003553242460656 194.06139400983122 75.57915740361545 0.4499927059111742
1.671982612509371 12.987618490779564 175.19637690081444 79.16285589574063 0.4584368495133638
1.6959200381360904 12.970063618337425 158.34248356008075 82.93286359870355 0.46717313320803017
1.7194009690592804 12.95085023895478 143.2592728404367 86.90189108478279 0.4762229890372002
1.7423828829668317 12.92991243189241 129.75965811744325 91.08149203927181 0.4856006594313387
1.76486482141715 12.907260686789593 117.66113904341009 95.48580814203464 0.495328268838029
1.7867919150619525 12.882823654620209 106.80826201485026 100.12845864576092 0.5054231424365543
1.8081297887447765 12.856561432958282 97.07158552655035 105.0259963723039 0.5159110843177551
1.828839323618496 12.82842594989043 88.31659708848662 110.19496473813274 0.5268146352302929
1.848917794375281 12.798458280727054 80.45088997196983 115.65303318965007 0.538157304073004
1.8682951064700406 12.766516635018103 73.3754175387105 121.42034478633306 0.5499681735267848
1.8869733140242793 12.732694446206152 66.99772165033951 127.5183379388603 0.5622770961413928
1.9048964119484562 12.696876612462843 61.24769668661493 133.96947942064313 0.5751134570022501
1.922035982746223 12.659059412619296 56.06567124575416 140.79946489987807 0.5885135879579677
1.938350104487195 12.619169431456227 51.38245544099648 148.03596790554306 0.6025157312740584
1.9538458865712043 12.577321897023372 47.155695242380865 155.70746401093007 0.6171555623467216
1.9684608958190815 12.533391942307029 43.331077083466106 163.8476299831849 0.6324807746502402
1.9821762852832128 12.48738770743487 39.873450742566604 172.49028321322058 0.6485330661534461
1.9949653840411166 12.439310746730877 36.74071943738974 181.6746468319801 0.66536536723279
2.006801873644382 12.389147279367187 33.899167985730536 191.44276724309984 0.6830322286952157
2.017646596581551 12.33687180423033 31.322540622974394 201.84068616580512 0.7015928938802543
2.027483624737798 12.282484128871921 28.988905456010855 212.9183156975644 0.7211098993349402
2.0362922972694246 12.22601699613544 26.866559580759226 224.73124018933885 0.7416538771836283
2.0440359492829936 12.167418981629215 24.938240568021044 237.3405420581886 0.7633016731368484
2.050695075900425 12.106710638025136 23.184530294033095 250.8131442897341 0.7861360445864412
2.0562661505340087 12.04396209896352 21.590586560148473 265.22223401923515 0.8102454076661783
2.0607127664910267 11.979113909898725 20.139378013924176 280.649364546008 0.8357288127881479
2.0640170845139068 11.912213645783421 18.818979097422783 297.1844776439257 0.8626938825888416
2.0661780246425803 11.84331007685224 17.616351189720945 314.92792261434323 0.8912609693275857
2.0671688881990895 11.772413351115281 16.521714731346417 333.9890549155558 0.9215557165198883
