M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364523364933605 15.277250503457015 1723196.7729390955 3.7848543840485025 0.17388860654468463
0.26604327357462265 14.981201409443209 1382947.6328583914 4.011474597236156 0.17666754464660056
0.2788210027599425 14.723395466460097 1116408.4694122907 4.247842908759548 0.17945884449786967
0.2919778505127639 14.498263514991825 905708.3511743143 4.494584984605958 0.18226908109688914
0.3055151741778963 14.301106569668338 738516.0267588925 4.75185826229758 0.18509399657913497
0.31943437309160916 14.127991254723714 604988.5862697274 5.020342095532739 0.1879401452215429
0.3337353787916752 13.975837335918957 497587.26514779817 5.3002645261751065 0.19080422788858667
0.34841861897446635 13.841878921584996 410914.54133338993 5.59234967379654 0.19369244994678247
0.36348298744128116 13.723863988073127 340566.8024636445 5.896770531229884 0.19659997971055024
0.37894025977452095 13.619854647129232 283223.1787169774 6.214388900708686 0.19953444967707093
0.3947753737133379 13.528326667539087 236340.50810744864 6.545457346824186 0.2024919515454476
0.41100370028109073 13.44773165999101 197802.8538338199 6.890688071545351 0.20547636170017283
0.427614978447541 13.376950288586322 166030.27680455026 7.250782049869773 0.2084906763986705
0.4446126980752596 13.314833685721736 139757.16350660904 7.62599144026702 0.21153033258817505
0.461996066433881 13.260455200709576 117928.76876923873 8.01727897740145 0.21460170335848675
0.47976646175590093 13.213076937537528 99772.14913930475 8.425343726601122 0.21770633584839902
0.4979271865254153 13.171893482212461 84609.38601050775 8.850617478462615 0.22084156548370826
0.5164701649149206 13.136319117527833 71907.69629216037 9.293991822584289 0.22401105695590529
0.5353916237209414 13.105764516751083 61248.49494866713 9.756343542584633 0.22721760703866856
0.5547013812561415 13.079759517101355 52280.56375250562 10.238475090928485 0.23046246931844347
0.5743887472884561 13.057792740219597 44708.81706752848 10.740867354336608 0.23374246499263754
0.594449804928049 13.039463514191244 38310.85269041576 11.264768741149604 0.23706381972385865
0.6148898143047978 13.024466742873603 32885.024232920274 11.81111260747852 0.24042808742355243
0.6356988203859184 13.01239876042168 28276.168927543356 12.380878606364124 0.24383690220480747
0.6568735223271862 13.003000744739719 24358.041207724968 12.97473795164273 0.24728801123097238
0.6784105287927835 12.99595157495836 21015.978524644594 13.594053420316081 0.25078659957768235
0.7003036477493554 12.991048790829645 18162.042080391228 14.240006505364128 0.2543351117436183
0.7225425929791387 12.988002069572449 15720.34774310975 14.913787740129663 0.25793553396547947
0.7451344109376444 12.98664179535185 13625.92085731222 15.616402232446552 0.2615875127492036
0.768059236560172 12.98676155678425 11828.378568523785 16.349165981777347 0.26529343679904294
0.7913099775346185 12.988145915055425 10283.498497255661 17.113672463400576 0.26905775851056124
0.814887441297254 12.990689776897916 8950.340776491046 17.911377836833 0.2728829126562016
0.8387758248720687 12.994141884809098 7802.453957316341 18.743612794681674 0.27676966552185817
0.8629603168479736 12.998422383805952 6809.468771585449 19.6117921435976 0.28071912183025693
0.8874477554870266 13.003379648151709 5951.346094148116 20.51796964566503 0.2847373403621978
0.9122077983994296 13.008874705961365 5207.4624448570385 21.4639409027835 0.28882733739389815
0.937232478090615 13.014772062920057 4562.4335081997615 22.451145852730253 0.29298867389491007
0.9625208866647605 13.020985596768742 4001.6106684261763 23.481700023165395 0.2972258662026422
0.9880467996081703 13.027368173544733 3513.975690529984 24.557984717800228 0.3015446682408926
1.0137949830000346 13.033832029000168 3089.871587456813 25.68188975707942 0.3059463155882356
1.039762802822285 13.040288979503188 2719.37699737586 26.855483795543268 0.31043285678418037
1.0659195727467212 13.046608929408627 2396.518628440827 28.08181481419156 0.3150126463818156
1.0922570811033183 13.052737429984496 2113.9986766140923 29.362875081373538 0.31968569145930803
1.118758624177921 13.058573832980608 1866.8947527585092 30.70154912954557 0.3244575519431517
1.1453960313660272 13.064033334514475 1650.6829808590073 32.101106795271306 0.32933540083111024
1.1721610817409958 13.069040059516903 1460.9259336511839 33.56362989521873 0.3343178436906907
1.199022434423288 13.07349134238904 1294.4523264082825 35.09359727946184 0.33941801078166267
