M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436389157647 15.277279838367212 1723274.9553171773 3.7848140986501195 0.1738881044066281
0.2660393826638904 14.981279808923436 1382991.5998284621 4.011389908730156 0.17666652123598528
0.2788140820752801 14.723556384966095 1116430.8880058199 4.247710951427112 0.17945731399166887
0.29196768697723713 14.49847613027755 905952.4480964629 4.494402295191947 0.18226704680786412
0.3055041314501852 14.301217110737813 738669.0521612345 4.751618636964751 0.1850914081682086
0.3194195272456674 14.128133781794716 605117.9435765259 5.020043768520545 0.18793704996364774
0.33371637920574476 13.975967210011442 497702.834671119 5.299899642553768 0.19080055411597122
0.3483969498583755 13.842060852633931 411026.2289627413 5.591917321906225 0.19368826682330775
0.36345925972519005 13.724019710708083 340674.177970903 5.896260996748202 0.19659519405486928
0.3789120114659272 13.62002492280474 283324.4612632137 6.213796016646834 0.19952904328830573
0.394744197765688 13.528465410084515 236414.74953830524 6.544781728114864 0.202486027282083
0.41096720713061835 13.447907611268846 197877.77307137684 6.889916674197377 0.20546979215665315
0.4275751466077906 13.377083486645033 166095.6262358575 7.249907634119573 0.20848344258126267
0.44456932630744556 13.314948897975258 139811.02663280253 7.625016422325637 0.21152257081842715
0.46195075273306685 13.26058544228471 117993.5757122412 8.01618634904242 0.21459325099477758
0.4797138588930001 13.213178518790352 99827.7259232833 8.424124966404618 0.21769717247551681
0.4978703535830856 13.172003826515517 84651.05861808851 8.849277079706276 0.22083186042400402
0.5164073386792343 13.136425168507634 71944.08299791974 9.292508091362913 0.22400061139560695
0.5353253914965875 13.1058599350199 61284.488236724545 9.754706417297243 0.22720639841237017
0.5546315452173194 13.079836877509655 52304.79707498248 10.236681531836282 0.23045057222792334
0.5743123725692634 13.057868518641907 44735.46049121791 10.738909920746101 0.23372989766264943
0.5943680862010825 13.03954633758387 38333.454734782295 11.262625626434652 0.23705042950433716
0.6148040595521039 13.02451624867673 32906.010602970695 11.808771149194527 0.24041384745054886
0.6356059352507331 13.01243207653215 28295.957473462007 12.37832535200579 0.24382178419629272
0.6567763821856569 13.003024546089556 24373.59804953875 12.971984626286387 0.2472722743522897
0.6783071434089455 12.995982385409087 21030.845049919182 13.591060921920501 0.250769938148354
0.7001946760114999 12.991067826269399 18174.758046191102 14.236758786120042 0.25431749270821413
0.7224276434189434 12.988006731458153 15731.954076726039 14.91026772102058 0.2579169222975685
0.7450144593130847 12.986654804157688 13636.251639982887 15.612626085184766 0.26156821158921884
0.7679332711303228 12.986761743682566 11838.216639975106 16.345082563578114 0.26527308198347643
0.7911768207397726 12.988134331992454 10290.62137859528 17.109261277139 0.2690363084055242
0.8147535664967603 12.990659827446894 8899.504562136917 17.906617026312937 0.27286032295069823
0.8386302684657381 12.99412385473733 7808.5136406445245 18.73852347724186 0.2767462827415058
0.8628101711413068 12.998392223071338 6815.715432435838 19.606308137678756 0.2806945185542806
0.8872856456415417 13.003340451191166 5956.318524689262 20.51206455255345 0.2847114633285837
0.912044655429459 13.008844039934225 5211.985791088791 21.45758651586198 0.28880012974924796
0.937063423174832 13.01472482572587 4566.106602241528 22.444368644090595 0.2929605252285784
0.9623400676961565 13.02093325472138 4005.1309708009644 23.474414932656188 0.297196279285473
0.9878646303028809 13.02732462790444 3517.220490694608 24.550157449464045 0.3015135742195717
1.0136058386817803 13.033778906883693 3092.3934146529946 25.673550611909306 0.3059141332209954
1.0395692988344085 13.040231113335908 2721.9758540852263 26.84653081201252 0.31039903402456087
1.0657185176320294 13.04656573586407 2398.790469090991 28.07220607662965 0.31497709948337477
1.0920485002764895 13.052693803029 2116.0304875687425 29.352644648247853 0.3196488681815735
1.1185459025764217 13.058526088885635 1868.9437371500796 30.6905748426456 0.324418839434996
1.145175594349014 13.063983466822247 1652.4328445898382 32.08942447621392 0.3292952615334912
1.1719374350686098 13.069002107461504 1462.3586025315037 33.55110249196634 0.3342756250501008
1.198790589629999 13.073464139447767 1295.6159318509342 35.08016565529077 0.33937359604185047
1.2257368670100683 13.077322251215573 1149.3013265343948 36.67865518772457 0.3445860476280847
1.2527315003968282 13.080487599813878 1020.3620735790997 38.35159519426925 0.3499272473424365
1.2797717372508848 13.082936671599144 906.8692170370131 40.101235745723 0.35539384282906
1.3068157251918453 13.084520101965937 806.9176231591075 41.93305754608376 0.361000450296525
1.333851692831133 13.085236975485318 718.7632371038729 43.8505050572461 0.36674878452470155
1.3608590416773632 13.085036489829644 640.7576454069382 45.858320193626014 0.3726469001042258
1.387788253320499 13.08378254486377 571.9157694103558 47.9618078745428 0.3787046015807757
1.4146448030176466 13.081490088471883 510.9250155403907 50.16569007683823 0.3849273684636977
1.4413678836037842 13.078038346266739 456.98107327414954 52.47524982294538 0.39132250486021913
1.4679606947805584 13.07344864831786 409.1034609341769 54.89686940391195 0.39790153176544546
1.4943694927869742 13.067584486637339 366.60843745693575 57.4367364171903 0.40467350639498567
1.5205809618699917 13.060443209522184 328.91186698118406 60.10147636605822 0.41164819573915096
1.5465636267316158 13.051958391380872 295.35312384715706 62.898192078564136 0.4188361349987231
1.5722796232136953 13.042081972650223 265.52422160491665 65.83450690027357 0.42624869079082267
1.597703455362488 13.030757678525847 238.9778115081407 68.91861204388086 0.4338981296832143
1.6227904141273597 13.01794249815478 215.28312132385162 72.1593185263649 0.44179769268374947
1.6475425426695989 13.0036084967038 194.14503766777443 75.56611417836456 0.4499616763874048
1.6718921911053222 12.98767778646285 175.274507676965 79.14897136385362 0.4584044570593207
1.695828726741499 12.970135772773942 158.4028102559393 82.91800229364979 0.46713898197229975
1.7192941219098152 12.950896135181612 143.31904898394453 86.88597650392427 0.47618695034167835
1.7422953485230397 12.929995112087104 129.80645703246114 91.0645175583059 0.48556289745927134
1.7647754380752239 12.907353556548046 117.70624813572307 95.46761023835792 0.4952883385739678
1.7867037405446304 12.882923643966478 106.8479965754114 100.10902147389957 0.5053811978629353
1.8080404759186766 12.856676340454369 97.10684482402456 105.00521913997184 0.5158669638213472
