M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446458350596 15.277252477242861 1723124.2850751164 3.7848311704815165 0.17388831719877076
0.26604045224336204 14.981276170244119 1383012.577793033 4.011425797207464 0.17666695492705362
0.2788166794740701 14.723497514801677 1116438.4759729635 4.247766870796217 0.1794579625720818
0.29197192575499076 14.49839771487552 905859.3745895546 4.494479712905241 0.18226790887206934
0.3055079482973515 14.301193836659655 738610.3097975228 4.751720181809929 0.18509250504633779
0.3194253018015012 14.128097861764807 605057.8678974865 5.020170188590316 0.18793836162066527
0.3337238422594113 13.975941756639347 497666.9997226502 5.300054266252611 0.19080211092005145
0.34840613316165153 13.841984343067914 410979.96280323603 5.592100535380821 0.19369003946407476
0.36346902706157636 13.723992893843663 340653.41895117966 5.8964769162700925 0.19659722201671231
0.3789241856559842 13.61995428671255 283283.21194130654 6.214047255267575 0.1995313342820159
0.39475694587792054 13.528405966654192 236382.0944416523 6.545068025073648 0.2024885377196433
0.41098275194304634 13.447833349011649 197845.0107604652 6.890243556596212 0.2054725760243325
0.42759230675995713 13.377019118640508 166073.05819726567 7.250278169518492 0.20848650792565784
0.44458813665627606 13.314897367705472 139793.36003645786 7.625429586685635 0.21152585987239655
0.4619704878059616 13.260536030083461 117970.50488564481 8.016649349135188 0.21459683267481464
0.4797370485579906 13.213146497013298 99803.62538093868 8.42464141279274 0.21770105543037668
0.4978942206669031 13.171989145475564 84635.20849243282 8.849845068239986 0.2208359729036709
0.5164335986900561 13.136386034440665 71930.38224743627 9.293136814122334 0.22400503764302956
0.5353535003992513 13.105821319929982 61267.24384548203 9.755400137372337 0.2272111479872117
0.554660700558549 13.079808004107733 52298.18482186716 10.237444771368558 0.2304556551054676
0.57434511298344 13.057819415707613 44322.18615902299 10.739739363495927 0.23373522294203253
0.5944032505189275 13.039502540294611 38322.7544898777 11.263533746380753 0.23705610345419403
0.6148415363601072 13.024484190439841 32897.661511932754 11.809763311312015 0.24041988145160914
0.6356469008985229 13.012434406462198 28288.145446121747 12.379407255987122 0.24382819023004668
0.6568183159769209 13.003006797551624 24366.32267322619 12.973151303841659 0.247278942602777
0.6783514097507581 12.995977634374412 21024.533949128207 13.592328940633662 0.25077699813682636
0.7002403131925432 12.991060963025435 18168.916086257912 14.238134945206154 0.25432495843841973
0.7224762693019791 12.987995621240483 15726.729010607407 14.911759256569969 0.25792480860825673
0.7450651694637709 12.986639245156816 13631.751285085353 15.614226144957081 0.2615763900334133
0.7679869735355866 12.986758683799442 11834.041001215044 16.346812816408317 0.26528170685987257
0.791233127730142 12.988146588029899 10287.121732649925 17.111130407206677 0.26904539735210276
0.8148076651867864 12.990683307760701 8954.472072996843 17.908634293564667 0.27286989473956613
0.8386938830743944 12.9941368617813 7806.36963116394 18.74067993415469 0.2767561905452395
0.8628742469186713 12.998416871251269 6812.837802744562 19.608631824341177 0.28070494347086244
0.8873575264121399 13.00335668434193 5954.198439130657 20.514566653328078 0.284722427922135
0.9121148276776602 13.008853496357734 5210.117162544654 21.460278981011733 0.28881165810531634
0.9371350118041258 13.014749615635626 4564.365474646729 22.447240257567817 0.292972452276114
0.9624204739333345 13.020958392279296 4003.7331235885977 23.477501732359734 0.29720881569624663
0.9879420885204805 13.027339786932057 3515.718313062831 24.553473965329783 0.3015267491626823
1.013685423694631 13.033804020547018 3091.407043119416 25.677084005865876 0.3059277692687671
1.0396508110109322 13.040256164295812 2720.8501473071715 26.850324281964497 0.310413365070951
1.0658032170306395 13.046582812811698 2397.6969026529846 28.076277380461853 0.31499216100658867
1.0921367147050236 13.052711689318796 2115.1753489700905 29.35697935618755 0.31966447046863217
1.1186359365814929 13.05855063117399 1867.9741946405159 30.69522470844675 0.32443524213791336
1.1452683909991328 13.064000524020928 1651.7003168430688 32.094374323295455 0.32931226872052305
1.1720331899812872 13.069011103556623 1461.7302657574044 33.55641038338036 0.3342935131914326
1.1988913332774742 13.07347499240995 1295.1218250585705 35.085856644146766 0.3393924145991667
1.2258367756981403 13.077340624505409 1148.7822948947933 36.68471275876826 0.34460558841457983
1.2528336355375336 13.080497892067946 1019.9252831413258 38.35805492417304 0.3499476182835608
1.279876418424171 13.082941772515374 906.4873714031684 40.10814894823253 0.3554152299680728
1.3069207697800986 13.084523965224127 806.5840656686491 41.940418677292904 0.3610227041113767
1.3339606023673527 13.085236890648691 718.439856854899 43.8583966504508 0.36677224242093737
1.3609695611018378 13.085033715879618 640.4530603292961 45.866725712827694 0.3726713422122608
