M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364480488120095 15.277290072217504 1723180.64663819 3.7848434699034397 0.1738884705051316
0.2660422247608087 14.981232980644677 1382977.7782457538 4.011451653247391 0.17666726738203695
0.27881912851303153 14.72344341304646 1116351.3742528353 4.247807158410461 0.1794584298476949
0.2919746781303302 14.498330378712009 905774.9056945521 4.494535489484664 0.1822685299572263
0.3055109513410047 14.301160288247779 738531.8202764334 4.751793341473861 0.18509329531033555
0.31942978257371923 14.128048120624088 605033.1659883218 5.020261270474001 0.1879393066303629
0.3337301869742136 13.975855039282651 497598.86352957465 5.300165668579211 0.19080323255663043
0.3484127578074407 13.84192835908216 410941.5668798816 5.592232536522833 0.19369131661143602
0.36347799056013824 13.723870768351894 340631.5332255462 5.896632482154181 0.19659868312441692
0.3789321017690514 13.619911306495315 283247.7958846629 6.2142282687860835 0.19953298490735022
0.39476664712112053 13.528371517804157 236364.67711540905 6.545274298515542 0.20249034645906694
0.41099392622696623 13.447803907621369 197827.997431927 6.890479072496403 0.20547458177656894
0.4276039698621437 13.376993976372335 166046.1042432981 7.250545138314955 0.20848871649009273
0.4446015489454402 13.314841631308855 139773.73466718922 7.625727270713901 0.21152822962867177
0.4619827249368143 13.260489667765867 117943.21195068007 8.016982941289974 0.2145994132798296
0.47975264830917486 13.213080209745572 99789.44458949994 8.42501351483526 0.2177038531175473
0.4979120997609807 13.171914474385172 84620.5078288345 8.850254308344818 0.22083893597688473
0.516453106701953 13.136335879376874 71921.50695432296 9.293589815822804 0.22400822680324223
0.5353735885027531 13.105803133444601 61258.23109094636 9.75589997268835 0.22721457012436339
0.5546832121629787 13.079753669017727 52288.599973559176 10.237991812056848 0.23045928028848098
0.5743675197019377 13.057801776495372 44714.894297388724 10.740336994121598 0.23373905991577212
0.5944276466640641 13.039501617778404 38316.38813811683 11.264188068566385 0.23706019167105066
0.6148690106389528 13.02447834914217 32891.083085250844 11.810478191187297 0.24042422911400158
0.6356745241999996 13.012428099433935 28281.319544076538 12.38018680090981 0.24383280597337845
0.6568477897981307 13.003008318132592 24361.156290246614 12.973991933971579 0.24728374729988303
0.6783821830346719 12.9959827697314 21019.98656804841 13.593242594635162 0.25078208511752415
0.7002736259197304 12.99105483368868 18165.29105109149 14.239126522858365 0.25433033779557696
0.722511426068839 12.987991239604364 15724.036530613 14.912833972510237 0.25793049103655014
0.7451018235332059 12.98664029619939 13628.346708713025 15.615379061676851 0.2615822829789249
0.7680252372047002 12.986760288388579 11831.368709096983 16.348059548942366 0.2652879215088635
0.7912738533578695 12.9881509161216 10285.911864158288 17.11247721384372 0.26905194641671176
0.8148501040704843 12.990684355966891 8952.337915932841 17.910087847560124 0.2728767917493405
0.8387369583281951 12.994142431196455 7804.159354364476 18.74223378796219 0.2767633296994994
0.8629189799888042 12.998419349015766 6810.916896054437 19.61030618477792 0.28071245527017824
0.8874057267257357 13.003375722622495 5952.634964025632 20.516369580622868 0.28473032862908904
0.9121640043130653 13.00886695401694 5208.717249841298 21.462219087404968 0.2888199650790626
0.9371877401720426 13.01476278317999 4562.986333938678 22.449309460540384 0.2929810465672365
0.9624751977441695 13.020970425685123 4002.5059042846847 23.479726002959527 0.29721784912004756
0.9879981461940978 13.027351307446722 3514.844256220956 24.555863775073167 0.3015362427422968
1.0137437971905274 13.033812153758474 3090.6211438015152 25.679630103136102 0.30593759514848357
1.0397105616759397 13.04026867407658 2720.065529588781 26.853057798365377 0.3104236918036905
1.0658644995467819 13.0465957017369 2396.9384698919275 28.079211114068073 0.31500301416288323
1.092199255273431 13.052734435592068 2114.654514447081 29.36010290808156 0.31967571333757994
1.118701472871333 13.05856669732109 1867.4110864968113 30.698575376987424 0.32444706183830846
1.1453352772215006 13.064014081030333 1651.0786693367788 32.09794117119324 0.3293245240585794
1.1721005439917318 13.069026078197199 1461.2680258616695 33.56023525662443 0.334306403408626
1.1989595099297177 13.073481710757651 1294.6892157838238 35.089957599015655 0.3394059753451467
1.2259090112562054 13.077344966855353 1148.4088295452539 36.68907789293863 0.34461966966170515
1.2529075723125946 13.080505675155605 1019.601991937506 38.362701955631195 0.34996225134012765
1.2799520818284913 13.08294561053882 906.2000152499452 40.11313070514484 0.355430641859662
1.3070049512894208 13.084549033032348 806.3160052181188 41.945723241650114 0.3610387406130665
1.3340388306614133 13.085242714264671 718.1390940443912 43.864083506553406 0.3667891466982997
1.3610494832089681 13.085031125592513 640.2421867036204 45.872782942905964 0.3726889558145159
1.387988123478616 13.083783290283979 571.4455619229273 47.97721670452131 0.37874846008497304
1.414833379528734 13.081456048909233 510.5403806511195 50.182213967852206 0.3849736702272893
1.4415659679479351 13.078009121238615 456.5974333756821 52.49286254140771 0.3913708627862013
1.4681615329015527 13.07340545126879 408.76658940092557 54.91564894497204 0.3979520829125524
1.4945725318497909 13.067535108097047 366.31358545839197 57.4567670941002 0.4047263984179604
1.5207851857904047 13.060380539364363 328.64973818942224 60.122849375889416 0.4117035877589782
1.5467694394664968 13.051885046644596 295.10330802701475 62.921006124375985 0.4188941985591113
1.5724871119680914 13.041994755094011 265.2924568904603 65.858868876021 0.4263096109101918
1.597900634245513 13.0306526222407 238.76528187840037 68.9446377891129 0.43396210601253105
1.623008751059385 13.017840082522826 215.08728321773117 72.18713365863336 0.44186494078178656
1.6477517513962516 13.003478901520015 193.96469370163155 75.59585501224292 0.45003242912639374
1.6720993668677548 12.987533346159083 175.12291486823435 79.180630611026 0.4584783177207686
1.6960374110383816 12.969971022394256 158.2587268938241 82.95188887521351 0.46721685323803946
1.7195162580951846 12.95074970106682 143.18695428127162 86.92226487905057 0.4762691256571192
1.7424976594410815 12.92980270802358 129.6943833378524 91.1032228310075 0.48564900244413367
1.7649783693010002 12.907138149803512 117.59445093269333 95.50910531529973 0.4953793880381786
1.7868901596194184 12.882659922719192 106.75478143127958 100.15334248741532 0.5054768406872896
1.8082412963450123 12.856419291721346 97.02515765426877 105.05259594254771 0.5159675685609227
1.828945372134705 12.828264181372802 88.27364006461752 110.22342081185745 0.5268741293109148
1.8490257050811327 12.798287424905238 80.41205296627963 115.68361573585165 0.5382204770602311
1.8683971393041157 12.766336623194212 73.33268260673609 121.4531094563165 0.5500348703879591
1.8870734566813112 12.732502575962062 66.96233544262856 127.55334412707097 0.5623471582555253
1.9049940658472209 12.696669997482818 61.21462627346137 134.00704848453398 0.5751876299994615
1.9221334781645794 12.658834867018436 56.03734523124494 140.83981718489053 0.5885922095543704
1.9384428170218395 12.618929417856235 51.35800291776378 148.07934511343683 0.6025991694915928
1.953935017735166 12.57706889420537 47.13391888103962 155.75398870166455 0.6172437312928507
1.96854682975962 12.533124405474615 43.313417940904664 163.89758415460238 0.6325740894575962
1.9822568459260317 12.487105747138873 39.8535882439479 172.5441269309366 0.6486324826910584
1.9950393385742138 12.439005257204395 36.721289149330666 181.7325753203306 0.6654708847775445
2.0068723121070824 12.388828968404738 33.8825966684978 191.50515676684287 0.6831443870902983
2.0177136331940297 12.336535379219796 31.308392536874138 201.90795179426303 0.7017122837355599
2.0275423070397323 12.282138711797629 28.97241263278376 212.99074612370654 0.7212366120321011
2.036345343774972 12.225647795859981 26.85312835474206 224.80950599075402 0.7417891614846189
2.0440824785357194 12.16703421875161 24.926827411852504 237.42502460524145 0.7634457236402724
2.0507347024045512 12.106306490867745 23.173294860929964 250.90445409353686 0.7862896842072056
2.0563001298935943 12.043537640549118 21.581370204247975 265.32114162990877 0.810409844546845
2.0607391232882475 11.97866851776898 20.13082519588399 280.75643594555413 0.8359044348040536
2.064035664482515 11.911750742398233 18.81042129387588 297.30064338450677 0.8628820919032899
2.0661851188222236 11.842825259389167 17.60922093470647 315.0541157540587 0.8914629797239899
2.0671714997523765 11.77191999529602 16.513277590046567 334.12610796206803 0.9217721808591344
