M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364406648931453 15.277263862974118 1723178.9024552088 3.784820648783194 0.173888186050877
0.2660400364603893 14.981265366582834 1383015.245151681 4.011403678420886 0.17666668763457144
0.27881507266395567 14.72351482646001 1116487.0958472565 4.247732406529407 0.17945756283852335
0.29196952233522094 14.49842713059178 905905.3079475693 4.4944319987079435 0.18226737756340855
0.30550469230243416 14.301231159379842 738625.7596173675 4.751657597470371 0.18509182901602655
0.31942168347845135 14.128124162122344 605181.5856025724 5.020092273011975 0.18793755321646732
0.33371922780792107 13.975977709144255 497689.3132676664 5.299958968024191 0.1908011514250196
0.3484004727302136 13.842031052159635 411008.15295648057 5.591987616479756 0.19368894694264405
0.3634645714873914 13.723955013475972 340642.1519242805 5.896343839691509 0.19659597213332425
0.37891616698546365 13.62001317665489 283315.01804585074 6.213892410477212 0.19952992228397304
0.3947486811971345 13.528451685458249 236424.77172035247 6.54489157275392 0.2024869904711747
0.41097348749979695 13.447874706719727 197860.58923116015 6.890042090187145 0.2054708602518508
0.4275815031784578 13.377072267509858 166085.61587304133 7.25004979834546 0.20848461866946985
0.44457652850217255 13.314946312466306 139804.87127191864 7.625174941863446 0.21152383273587586
0.4619577155024766 13.260578247648423 117982.83651922629 8.016363988845345 0.21459462518226882
0.4797226628518568 13.21315401590142 98736.74572015302 8.424323111675495 0.2176986622509518
0.4978799715803602 13.17198272227977 84644.12229728616 8.849494999855395 0.22083343825899376
0.5164169658489512 13.13641424755985 71938.24325117127 9.292749313006935 0.22400230961101927
0.5353354097036531 13.105849742000258 61275.667817943206 9.754972575973614 0.22720822067555463
0.5546437153052448 13.079803779278107 52300.63389630105 10.236974362464217 0.23045252236567176
0.5743252945340294 13.057845699730036 44730.09673387558 10.739228150978642 0.23373194079931772
0.5943827948251531 13.039546402644511 38330.18820842321 11.262974041975752 0.237052606410943
0.614818847032183 13.02452349722288 32901.88583425843 11.80915180830507 0.24041616249305667
0.6356219661489612 13.012454756055988 28291.801976452356 12.378740441355905 0.2438242419711356
