M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364469884988755 15.277253191024693 1723125.7470716925 3.784832614762595 0.17388833520103766
0.26604075211911454 14.981256552781513 1382891.0388457861 4.011428833391871 0.17666699161755034
0.2788166682936048 14.72347693913464 1116369.5190035114 4.247771601620668 0.17945801744251624
0.2919722611555456 14.498375372020385 905809.6581138868 4.494486262528628 0.18226798180364587
0.3055085921264924 14.301187954573997 738620.0592211016 4.7517287726435855 0.18509259784373713
0.31942592152395816 14.128092847927304 605056.1082938747 5.020180883935709 0.18793847258900176
0.3337226090507984 13.975974909146837 497663.17976407515 5.300067347713546 0.190802242628657
0.3484069096957635 13.841977789745872 410975.8842015429 5.592116035638193 0.19369018943332883
0.3634709715724252 13.723920500164565 340646.61917666206 5.89649518358766 0.1965973935872247
0.37892539644035506 13.619954524608728 283281.0245831003 6.214068510733538 0.19953152810627223
0.39475784284639576 13.528421642087544 236387.49274183853 6.545092246639012 0.20248875011004983
0.41098425405064604 13.447819571919684 197841.1231189674 6.890271211894188 0.20547281154845515
0.42759218307542396 13.377032829064982 166065.4113282167 7.250309518095798 0.20848676726440393
0.444589674355815 13.314903280178811 139790.30726190485 7.625464541916129 0.21152613813850743
0.4619722304582711 13.260528790507212 117966.76839284299 8.016688520770307 0.21459713569908118
0.47973774910873995 13.213122269873164 99806.88438118873 8.42468510632595 0.21770138394466396
0.49789633144696355 13.17195191043445 84634.15170007003 8.849893122581374 0.2208363208376346
0.516435940670177 13.136370554475988 71928.97064513298 9.293190007004664 0.22400541212423736
0.535355854678964 13.105816110057937 61266.003442931054 9.755458829503723 0.22721154982461073
0.5546639922816115 13.079793098418405 52297.842916824105 10.237509345377358 0.23045608514317578
0.5743478882903066 13.057816028514347 44320.96284157442 10.739809538815702 0.2337356734893231
0.5944058380498118 13.039502919867527 38322.19005163873 11.2636105784379 0.23705658350227746
0.6148437399144974 13.024502927559142 32895.31375747119 11.809847254053368 0.24042039196353193
0.6356500350566976 13.01242042754507 28287.64688902032 12.3794987916826 0.2438287322196918
0.6568218169591143 13.003009768166892 24366.212987868083 12.973250012140909 0.24727950677893829
0.6783550035437659 12.995981187209454 21024.359806425346 13.592436223345448 0.2507775954582228
0.7002441667114229 12.991047022183075 18168.829184369726 14.238251377640218 0.254325590090057
0.7224807989362866 12.988000067418094 15725.920875360853 14.911885451003965 0.2579254758457986
0.7450694395210649 12.986639243877374 13631.2801407633 15.614361521630363 0.26157708198916824
0.767991912726888 12.986761220878194 11752.788030249973 16.34695920878309 0.26528243658914435
0.791238419242485 12.988132384242602 10286.876075403268 17.111288550096987 0.2690461663474267
0.8148126052873906 12.990674853106555 8954.340948565941 17.908804970506086 0.2728707045894492
0.8386971474839849 12.994142919539232 7805.839488923821 18.740862388088964 0.27675702882666325
0.8628805276121134 12.998403855283632 6770.523934556273 19.60882842785888 0.280705825506855
0.8873632324774788 13.003362221062087 5954.052242752935 20.514778352809735 0.2847233556220881
0.9121202485341626 13.008856142472444 5210.03494474801 21.4605067876493 0.2888126335073686
0.9371407323233493 13.014750005945618 4564.19844211669 22.447483222340033 0.2929734614134546
0.9624268295084457 13.020955945290872 4003.615868556074 23.47776290463665 0.29720987639446506
0.9879484273473395 13.027347886040522 3515.6328836619728 24.5537545745996 0.3015278638900998
1.0136928398714058 13.033801801921502 3091.3567359646945 25.677382965846142 0.30592892301290736
1.0396582572339066 13.040260185833409 2720.7522726799225 26.850645247920472 0.3104145776225365
1.0658111129752577 13.046586728929128 2397.598160324322 28.076621855039498 0.3149934353678404
1.0921442717739949 13.052715680260315 2115.1404276036606 29.35734611840473 0.31966579058742084
1.1186436027886428 13.05854899077903 1867.9113007609433 30.6956181375943 0.3244366299847249
1.1452762179198133 13.064005169011498 1651.6436961380352 32.094793135186464 0.3293137077169292
1.1720406494954987 13.069012063253465 1461.6792445206397 33.55685949122838 0.33429502673118533
1.198897736800877 13.073473806023939 1295.053564436201 35.08633816794941 0.3393940068678406
1.2258451514934552 13.077338719250452 1148.7359241297506 36.68522530104321 0.34460724179661895
1.2528420839715821 13.080502604555978 1019.8747426004173 38.358600565206615 0.3499493364548668
1.279886162174933 13.082936611513157 906.4335729230097 40.10873389060885 0.3554170395843685
1.3069310658589404 13.084525358363788 806.5528243246089 41.94104152170073 0.3610245870643821
1.3339682902729115 13.08523845567457 718.3783532181304 43.85906438093602 0.36677422726126424
1.3609780195496661 13.08503432151338 640.4375394746587 45.86743693011576 0.3726734103355229
1.3879099467226346 13.083769205956113 571.5988033662144 47.97152096567863 0.3787322481736023
1.414760788739438 13.081464155589625 510.6672812687172 50.176106034360565 0.3849565551245375
1.4414924078517517 13.078023910142484 456.7351470522733 52.48635211118524 0.39135298758405784
1.4680875883104272 13.073420291323982 408.88876949271975 54.908707184643305 0.3979333969421958
1.494497517614189 13.067551631539207 366.4262129585623 57.44936283445741 0.40470684709311505
1.520709298473571 13.060402359680772 328.72788517890194 60.11494890272989 0.41168311225415444
1.5466939198358218 13.051913444511884 295.203379489896 62.912572948465964 0.4188727354559531
1.5724100572434847 13.042027737904215 265.38427302316575 65.84986347986107 0.4262870918085099
1.5978242520430779 13.030688351669813 238.84079299140913 68.93501734789785 0.43393845710219786
1.6229218426401952 13.01786785222466 215.16638619302842 72.17685173247732 0.4418400823712107
1.6476732459337995 13.003525832402024 194.0295355925035 75.58486120637859 0.4500062751227772
1.6720230962724474 12.98759105330097 175.17692372609022 79.16892762067017 0.45845101477815936
1.6959601891439433 12.970029982783945 158.3134411927995 82.93936249257901 0.46718806764722814
1.7194400952949922 12.950815732512787 143.2341128216008 86.90885060646931 0.47623874892967033
1.7424157654281265 12.929840490570273 129.74450471660649 91.0889150854575 0.48561717297677676
1.7649038820879153 12.907217629614442 117.63927438073542 95.4937662311801 0.4953457306625691
1.7868305908252984 12.882777220299493 106.792503327293 100.13695870749746 0.505441485201017
1.808168343589333 12.85651378685654 97.0543342387185 105.03508248922778 0.5159303787060883
1.8288766234748564 12.82837194959148 88.30213536181488 110.20468499400657 0.5268349576996616
1.8489561035818716 12.798397551430101 80.44030991733713 115.66347979535696 0.538178883155548
1.8683306288850097 12.766455185011726 73.36296699267909 121.43153675062705 0.5499909562646901
1.8870078741227874 12.732629346146819 66.98765957931678 127.53029554934139 0.5623010283520418
1.9049300522322437 12.696806020069857 61.23676826743091 133.9823124396212 0.5751387933663299
1.9220693173905676 12.658982467265766 56.0537166426473 140.8132485881537 0.5885404438244004
1.93838184141464 12.61908787854438 51.37527066893926 148.05078481799922 0.6025442323423552
1.9538757258723816 12.577237142163765 47.14974944211176 155.72335600956066 0.6171856792749382
1.9684911551967248 12.53329746640136 43.32644010186597 163.8646933859782 0.6325126492284648
1.9822039175773658 12.487291644419624 39.86602613482955 172.50867515616127 0.6485670248651526
1.9949897123920135 12.43920560989255 36.73298283529418 181.69443399530869 0.6654014098251576
2.0068238728423817 12.389040207312755 33.89246157448983 191.46407814043573 0.6830705395509422
2.0176690793216654 12.336757357860622 31.318121797944894 201.863662563834 0.7016336747203207
2.0275029153456776 12.28236640119733 28.982348512156673 212.94305620040774 0.7211531813644874
2.036310625761404 12.225889583881903 26.861357188195925 224.75797382911577 0.7417000869164204
2.0440515874743217 12.167288150449622 24.934548714253207 237.36939909169044 0.7633508770298213
2.0507093564303127 12.106571912029052 23.180187255678025 250.84433323336714 0.7861885236990036
2.0562789290404013 12.043816677671929 21.586388421280866 265.2560504259038 0.8103016801315667
2.0607213766819115 11.978959373514897 20.13596898821682 280.6859369659379 0.8357888000689893
2.064024034019286 11.91205718999145 18.816076122043437 297.2241562742989 0.8627581690797075
2.0661804691748458 11.843148767283182 17.613763651016928 314.97102612849284 0.8913299695759305
2.067169070622153 11.772244484210816 16.517900792588595 334.03586764641767 0.9216296534889101
