M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364094103108437 15.277374264459718 1723222.8970081527 3.784780147981507 0.1738876812279222
0.2660347089623299 14.981382501712476 1383050.5747500528 4.011318538171343 0.17666565876490203
0.2788079715837217 14.723652500271749 1116555.5044466576 4.247599746938811 0.17945602418718617
0.2919599926779175 14.498552382981147 906041.2356818274 4.494248339240321 0.18226533247261145
0.30549203936206043 14.301393550082324 738795.0467239002 4.751416702680021 0.18508922689253615
0.31940595138426264 14.128306609785975 605240.2852135742 5.019792368993894 0.18793444159652742
0.3337003553328623 13.97613583088841 497818.35152170074 5.299592159898357 0.19079745827583722
0.348377616954225 13.842231029609426 411124.47580920655 5.591552989021673 0.1936847418024252
0.3634388140072929 13.724143919496688 340730.98687667213 5.895831629321363 0.19659116134513258
0.3788883867829181 13.62017035308086 283392.31344763684 6.213296419630128 0.19952448756506733
0.3947163397662372 13.528626036029328 236493.95729819968 6.544212420822496 0.20248103522622543
0.41093752923264315 13.448061981864281 197946.90118551362 6.889266667437228 0.20546425642631896
0.42754137997717556 13.377243255108421 166154.3257246998 7.249170829418247 0.20847734718479546
0.444532892410553 13.31507488896374 139861.99815022942 7.624194856691027 0.21151603062771068
0.4619095589987462 13.260714098713109 118038.48891249108 8.015265694080524 0.21458612898432974
0.47967115735044036 13.213269431087339 99857.37386629844 8.423098044333518 0.21768945145715285
0.49782278919732653 13.1721025027936 84684.27590773387 8.84814767740244 0.2208236830687678
0.5163553095345289 13.136523730068522 71976.960320343 9.291257933796688 0.22399181020840248
0.5352695636947574 13.105941337116597 61310.86881061476 9.753327029701337 0.22719695439473622
0.5545708972981772 13.079921348724856 52333.07867491032 10.235163924553383 0.23044046555543973
0.5742486879535175 13.057932396813579 44355.55382813793 10.737260688002891 0.23371930907756966
0.5942995310052964 13.039593502787184 38352.99777179954 11.260819969371779 0.23703914772633264
0.6147320274924908 13.024585436022193 32922.94659525257 11.806798402954021 0.24040184986195218
0.635527860362713 13.012493611623665 28312.787461103308 12.376174186465855 0.2438090469855079
0.6566944231996205 13.003057687354834 24387.51686039904 12.969664919800943 0.24725901586125934
0.6782217959839234 12.996014033670047 21043.169252941032 13.588539738734717 0.250755900875841
0.7001032202157731 12.991086419917105 18049.996111047018 14.23402261078508 0.25430264882348286
0.7223309889241255 12.988005696507859 15741.784765675884 14.90730216980812 0.25790124231043526
0.7449125276536962 12.986653624628614 13644.512082231226 15.609444781259189 0.26155195087379357
0.7678268779375076 12.986759478992804 11844.907316161862 16.341642431949147 0.2652559337901208
0.7910654148385892 12.988128181248843 10297.206580984785 17.105545056060755 0.26901823768083877
0.8146328609749581 12.990655382319012 8963.59771351062 17.9026063097554 0.27284129238741267
0.8385088623307861 12.994113863439964 7813.369666723988 18.734236052904443 0.2767265842450483
0.8626845770751495 12.99837656451123 6820.347631672086 19.601688267782666 0.28067379211165633
0.8871538962513148 13.003324243902274 5961.013833742001 20.507090006510268 0.2846896640965069
0.9119052765041558 13.008811828144047 5215.82469989712 21.45223354098484 0.28877720986097594
0.9369229920792935 13.014686284392537 4569.420858933665 22.438659536552937 0.29293681284613987
