M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364374854174215 15.277268768867668 1723273.4484198315 3.78481485649327 0.1738881138527774
0.26603923961710396 14.981276768418072 1382973.459949712 4.011391501866395 0.17666654048809652
0.2788140284577176 14.723548896064182 1116493.207347868 4.247713433753388 0.1794573427829129
0.2919674947691773 14.498470362449341 905944.5592449781 4.494405731845019 0.18226708507579367
0.30550404526834546 14.301206664837483 738657.20210451 4.751623144633223 0.18509145685963113
0.31941946848994307 14.128156125468278 605112.7846444166 5.02004938040748 0.18793710818914067
0.33371691433149997 13.975958830481115 497679.63961813075 5.299906506402575 0.19080062322353952
0.34839735738300187 13.842057412051217 411024.12400923326 5.591925454852614 0.19368834551180136
0.3634590455479853 13.724032461612424 340666.4337535505 5.896270581507278 0.19659528407695487
0.37891258898071317 13.6200285962455 283316.04951362254 6.213807169204894 0.1995291449862067
0.3947443534579286 13.528475951292782 236414.37409776688 6.5447944368910695 0.20248613872088161
0.41096832197898187 13.447917497369485 197881.2344119525 6.889931184529671 0.205469915732732
0.42757544536450587 13.377106799935746 166099.84669154833 7.2499240821673485 0.20848357865174663
0.444570128864947 13.314949912348068 139814.36210700258 7.625034762626687 0.2115227168190163
0.46195057513005383 13.260611576707603 117988.38476038494 8.016206901489458 0.21459340998457135
0.47971506253519525 13.213176331671512 99818.28860828366 8.424147891257668 0.2176973448383634
0.4978720255388583 13.171991921678458 84648.4117622976 8.849302292436645 0.22083204297494446
0.5164102640524939 13.136407881485756 71944.45883191511 9.292535999983025 0.22400080787403243
0.5353267382169025 13.105863525678267 61282.52427928007 9.754737211028834 0.22720660924255673
0.5546329832531358 13.079834140325618 52306.146526436656 10.236715411398697 0.23045079785259254
0.5743139256014667 13.057875357025075 44734.70799283854 10.738946738932121 0.23373013404680854
0.5943684776348415 13.039546309888657 38331.52784213023 11.262665936924476 0.23705068136500707
0.6148061346126024 13.024511600885155 32904.624420870816 11.808815190115375 0.24041411529282827
0.6356093206910102 13.012442231644878 28295.516855913826 12.37837337634076 0.24382206855194363
0.65677780797206 13.00304054764891 24373.382201461038 12.972036413500629 0.24727257034676997
0.6783088367703223 12.995983784843649 21030.21518343893 13.59111720738638 0.2507702515307483
0.7001960013029247 12.991069671977671 18175.20423786014 14.236819871620828 0.25431782410003717
0.7224298953424908 12.987995653066099 15731.853114428935 14.910333927729248 0.25791727235739403
0.7450167249649872 12.986650485795698 13636.037563324542 15.612697108948032 0.2615685746155847
0.7679352619257164 12.986763582023448 11837.65520931977 16.345159366180226 0.2652734648251852
0.7911793113408605 12.98813470566891 10290.176711318163 17.10934424402294 0.26903671184538586
0.814752541765323 12.990656977044909 8957.692630215666 17.90670656847553 0.27286074782185715
0.8386343846034245 12.994125076740865 7808.4263823853935 18.738619197533904 0.2767467225267207
0.8628146788926113 12.998393500936857 6815.6743405126745 19.606411280658676 0.28069498129178266
0.8872884528712981 13.003352773019591 5956.135868207521 20.512175614627715 0.2847119500198136
0.9120477282079485 13.008843349395477 5181.114170781223 21.457706027428916 0.2888006414631686
0.9370665244687284 13.014727373244869 4565.873088118676 22.444496107318948 0.2929610546382624
