M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364487361163146 15.277244907189901 1723223.3060318693 3.784836336892739 0.17388838159559428
0.2660410852999462 14.981264486122475 1382954.8939892964 4.011436658104569 0.17666708617458546
0.27881726354736336 14.723494928169668 1116379.164532818 4.2477837936919585 0.17945815885217015
0.29197308480675954 14.498368076820341 905810.2178322275 4.494503141943377 0.18226816975984658
0.3055102407113098 14.301162609690351 738580.0731823654 4.751750912600298 0.18509283699752435
0.31942819836035063 14.128046047348041 605020.7850025347 5.020208447580926 0.18793875857245948
0.3337244283289232 13.975929774995096 497637.7064108538 5.300101060797152 0.19080258206346878
0.34840890638478755 13.841956466357313 410957.22079134465 5.592155982392949 0.19369057592917005
0.36347271694335737 13.723920848658109 340633.5586871157 5.896542261560613 0.19659783575350942
0.37892742082929354 13.619938631983759 283265.88792260544 6.214123289719171 0.19953202762466302
0.3947611988664492 13.528378071768612 236370.41195613024 6.5451546698219385 0.20248929747703448
0.4109875932917858 13.44783182995272 197837.6242284404 6.890342484463795 0.2054734185355663
0.4275968564781216 13.377019343349065 166058.72012418212 7.250390308964963 0.2084874356265596
0.444593559286394 13.314870274356421 139780.70387834994 7.625554627841941 0.21152685528040194
0.4619766912881536 13.260516453231956 117967.80612436231 8.016789473214935 0.21459791664785693
0.479742514296881 13.213111530001854 99790.77398285939 8.424797712620231 0.21770223058657626
0.49790125678383557 13.171944762342731 84628.37835066719 8.850016967573392 0.22083721752829172
0.5164414570068724 13.13636359840962 71925.72183118196 9.293327095086894 0.2240063772328827
0.535361832322845 13.105807342807806 61262.72378091879 9.755610090311208 0.2272125854361658
0.554669585541148 13.079776824287837 52294.291201006 10.237675765040056 0.23045719343320883
0.5743547456493752 13.057810791324991 44719.90249368499 10.739990394263062 0.23373683463731712
0.5944127954173397 13.039503139779228 38321.245904178024 11.263808589752715 0.2370578206805557
0.6148526117403439 13.024477688922772 32893.56080361083 11.810063591174321 0.24042170765417784
0.6356583953787172 13.012415317202388 28284.742956528753 12.379734697545643 0.2438301290358118
0.6568306476486977 13.003000644660991 24364.408442819462 12.973504403417001 0.24728096077515438
0.6783638884841212 12.995973184073927 21022.73411109184 13.592712712841763 0.25077913487766235
0.7002547068505174 12.99105698553175 18167.729118411153 14.23855144808455 0.2543272179868625
0.7224908840627868 12.987996268970553 15725.150755488634 14.912210680402069 0.2579271954562225
0.7450804554002987 12.986652024301197 13630.434607637422 15.614710415808801 0.26157886530477775
0.7680026641333431 12.986760033414843 11833.111632843864 16.347336493047397 0.26528431725657575
0.7912502833233833 12.988148094421799 10287.354946995303 17.11169611826754 0.26904814821342593
0.8148272415914317 12.990671336892254 8953.77627142137 17.909244841974022 0.27287279174811224
0.8387114658665004 12.994141249974872 7805.464194350719 18.741332611732073 0.2767591892610031
0.8628940351430244 12.998405791981757 6812.109349744295 19.609335118483443 0.28070809870813435
0.8873766732756471 13.003363940608573 5953.485401429455 20.515323949510837 0.28472574651142846
0.9121352604555071 13.008864799248961 5209.585309195148 21.461093896562673 0.2888151473377165
0.93715731072442 13.01474770114372 4563.692790835919 22.448109397593313 0.2929760621889666
0.9624430337610859 13.020966415416483 4003.2646206321283 23.478436005315743 0.29721261005632055
0.9879645247481705 13.027349686487746 3515.3168039586126 24.554477769462427 0.30153073679997305
1.0137093861779727 13.03381248325643 3090.863789675308 25.678153455250357 0.3059318964799061
1.039675793230411 13.040265933711511 2720.4945376103606 26.851472452548183 0.3104177026526656
1.0658295882997852 13.046593687719762 2397.388572027553 28.07750964766933 0.31499671969882
1.092163350373323 13.052724682393201 2114.9750632204496 29.35829135222347 0.3196691928487918
1.1186634752677147 13.058554257983769 1867.7694097069816 30.696632099349863 0.3244402068005207
1.145296504596365 13.064008550035286 1651.4658702611246 32.09587251515957 0.3293174163602022
1.1720613131917001 13.069020070169879 1461.5139872462137 33.55801695227755 0.33429892749426027
1.1989198868358346 13.073473040722135 1294.9584049541577 35.08757917398698 0.3393981105383694
1.2258670740941384 13.077346689936888 1148.6138602929059 36.6865462503395 0.3446115029745702
1.252864204238194 13.080503677309956 1019.7757969081847 38.36000681931525 0.34995376461424216
1.2799092172979065 13.082941011854901 906.3802874470092 40.11024143557408 0.3554217034248527
1.3069531389992226 13.08452263587942 806.4852119888425 41.94264675106354 0.36102943991593706
1.3339931720920153 13.08523879686294 718.3396781427199 43.860785294864385 0.3667793427074505
1.3610019134174394 13.085029426299101 640.3710217044697 45.86926992223495 0.37267874042761234
1.387934980480158 13.083769582292627 571.5674704468898 47.97347386647912 0.37873780675969054
1.4147846576641412 13.081463878498132 510.62825558371026 50.178200261622635 0.38496242338011444
1.4415174072869084 13.078018920835383 456.69685990977973 52.48858433989798 0.3913591164477592
1.4681130349428047 13.07341542730938 408.8567937544234 54.91108730050405 0.39793980378603844
1.4945245820317123 13.067543831441927 366.3878400863656 57.45190152399843 0.40471355063219827
1.520735667335807 13.060395323662808 328.71381406720513 60.117657725027335 0.4116901326569706
1.5467198503188 13.051902893976559 295.1634926720896 62.915464414005115 0.41888009446563196
1.5724363416534386 13.042017356696528 265.3561226538348 65.8529511373546 0.4262948128761698
1.5978502028093255 13.030676946397282 238.8201702941187 68.93831587995072 0.43394656553371425
1.6229477173839195 13.01785514218035 215.1466984885167 72.18037706110246 0.4418486054888687
1.6477004673976263 13.003509166776787 194.0154409297661 75.58863060949307 0.45001524244345803
1.6720493292770262 12.987570948919583 175.1551052672907 79.17294017431604 0.4584603760199086
1.695986454085687 12.970010450060949 158.2953927515963 82.9436573528835 0.4671979372236992
1.719465983740043 12.950793698859075 143.21624969762485 86.91344988641015 0.4762491640358475
1.7424478300586435 12.929849199637697 129.72316557027136 91.09382069929421 0.4856280861618719
1.7649297687574572 12.907187814489772 117.6274260890441 95.49902544579841 0.4953572705537672
1.786855712111981 12.88275065858208 106.77926048565082 100.14257610253485 0.5054536072958039
1.8081924965802865 12.856480507633576 97.04140469289779 105.0410871990617 0.515943129720007
1.8289059597177382 12.828349383568078 88.29319794817118 110.21110879750329 0.5268483881639917
1.8489792853474956 12.798359851632219 80.42943389733286 115.6703836358769 0.53819314410773
1.8683545852003924 12.76641342685396 73.35496111606594 121.43893319105116 0.5500060127069005
1.8870299133230446 12.732585628082548 66.9768855907588 127.53819799756559 0.5623168444764961
1.904951903668321 12.696759327093963 61.23098610641609 133.99079343946374 0.5751555374933461
1.9220913960692607 12.658931972094678 56.049486912263 140.82235788079555 0.5885581921905556
1.93840228788314 12.619033075883372 51.36741696960079 148.06057696560333 0.6025630680254614
1.953896865455241 12.577179230278045 47.14416690430936 155.73385867909334 0.6172055828850346
1.9685105863236148 12.533235036950824 43.3211366238787 163.87597023608095 0.6325337144781739
1.9822215780487908 12.487228414323482 39.86166589620617 172.52083004258887 0.6485894675339534
1.9950134405299225 12.439180556690019 36.72936506126482 181.889054699866 0.6656982621978595
1.997169788542606 12.400801791691277 35.34796913370991 194.39212421591984 2.158893168604172
