M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364582950769304 15.277221492011632 1723220.6048972213 3.7848533369827715 0.17388859349351543
0.2660431278479029 14.981201692757745 1382902.2456731535 4.011472396064312 0.17666751804673786
0.27882083963388066 14.723398736385755 1116352.814472809 4.247839478980917 0.1794588047176061
0.2919777681908755 14.498274722456614 905744.5615322059 4.4945802361878435 0.18226902822215135
0.3055147651801441 14.30111677671942 738585.4223122577 4.751852033971407 0.18509392930132537
0.3194341036753955 14.127976373953402 605024.4656045028 5.020334341384831 0.18794006476926553
0.3337350502635239 13.975770639381407 497580.07814053417 5.300255042015721 0.19080413239883873
0.34841805565924483 13.841883678986353 410917.48981660267 5.592338435910893 0.1936923412171474
0.36348320480706275 13.723846516423881 335622.27443123824 5.896757287090889 0.19659985531879404
0.3789399135135123 13.619861728108084 283234.86832908145 6.214373489992976 0.19953430914989936
0.39477425454703446 13.52833551999636 233237.286762026 6.545439785497002 0.2024917975563324
0.41100280588206284 13.447756969731548 197810.2537336874 6.890668020517766 0.20547619093720781
0.427613880608226 13.376936424613028 166034.81244017757 7.250759320924991 0.20849048836793527
0.44461185756339966 13.314818281762838 139750.9061357549 7.625966096193181 0.2115301308330511
0.4619947903216718 13.260459696782423 117930.05779216532 8.017250576047152 0.21460148365104975
0.4797646388048459 13.21305891660534 99770.46025473316 8.425312046424517 0.21770609765775903
0.4979252484524705 13.171890550954283 84608.098546844 8.850582636246926 0.22084131321117972
0.5164685674955737 13.136305856687507 71910.96095511752 9.29395325435518 0.2240107854331679
0.5353898861371974 13.105766158248915 61248.89358585152 9.756300986752693 0.22721731567891698
0.5547000782710528 13.07973883181861 52278.47309483589 10.23842872537832 0.23046216336439213
0.5743868041218497 13.057789296708814 44710.51256519898 10.740816471745363 0.23374213831064028
0.5944476595264931 13.039467937162033 38311.14341521074 11.264713031519399 0.23706347164908098
0.6148884673679385 13.02446237670407 32886.91517339186 11.81105174159183 0.24042771725740886
0.6356964991528045 13.012415385325175 28277.841784261087 12.380812234459684 0.24383650921183628
0.656869793027585 13.003015953110689 24357.91125900786 12.974666378518155 0.24728760214834225
0.6784079073390148 12.995958044127095 21016.28966753262 13.593975629374945 0.2507861664585635
0.7003007987218981 12.991045808019376 18162.69547247531 14.239922079359435 0.2543346537284224
0.7225397021961748 12.98800310589173 15720.662511556842 14.913696234999573 0.25793505014336354
0.7451313383495434 12.986651333318767 13626.281034670435 15.61630406860457 0.26158701100075804
0.7680561216781948 12.986753824569673 11828.719779829982 16.34905982954095 0.2652929076567684
0.7913052512705502 12.988150045914832 10283.521781362719 17.11355778982456 0.26905720089179286
0.8148844206012843 12.990674524641271 8950.542784122454 17.911254073630804 0.2728823254086567
0.8387724616467879 12.994151373036695 7802.615051358627 18.74348049086519 0.2767690576542773
0.8629577717181713 12.99842249633878 6809.762089252193 19.611649578425858 0.2807184822302425
0.8874425729701136 13.003379521648036 5951.294758757635 20.517816132726196 0.2847366676446973
0.9122042226897638 13.008877363108013 5207.696597284948 21.46377570865138 0.2888266300804625
0.9372284575266002 13.014772107860527 4562.540629383743 22.45096966566272 0.29298794211413726
0.9625174201090124 13.020992188048545 4001.7988030858487 23.481510631494253 0.2972250970267919
0.9880423620203928 13.027369877690727 3513.933963552116 24.55778122974486 0.301543859879449
1.0137896492269993 13.033826659342948 3089.984909147984 25.681672960473428 0.30594547892838037
1.0397583178162837 13.040281799514883 2719.434240596595 26.855251039190147 0.3104319774725906
1.065913138414355 13.046610612617483 2396.515244466075 28.081565008153962 0.3150117222406585
1.0922514322043386 13.05273404688949 2114.2134494201637 29.36260911120965 0.3196847341300245
1.118753377411804 13.058572296595642 1866.9642113034718 30.701263818817715 0.3244565454910715
1.1453902792349313 13.064028486111743 1642.8501165884907 32.100803075401906 0.3293343572795542
1.1721555781801676 13.069037664801082 1460.9726090920547 33.56330420242399 0.3343167460723921
1.1990167799193412 13.07348842830015 1294.3796855587439 35.09324807594122 0.33941685606028926
1.2259665014654058 13.077354221646036 1148.1092361357337 36.692580350124324 0.3446309680464175
1.2529665576118527 13.080519196146774 1019.3710217310904 38.36643061103803 0.34997399251855044
1.280013264428014 13.08294793637917 905.9890375703549 40.11712795153785 0.35544300800460826
1.3070668451010836 13.084548660209416 806.1011189329954 41.949979515396414 0.3610516079734242
1.334101627913603 13.085236206311096 717.9668088625659 43.86864654227742 0.36680271040029977
1.3605644284916676 13.08485441440018 641.5122349464283 45.82613840120231 0.5012893937274573
1.3649471717337494 13.06792902593098 622.1763427547054 49.0177324941161 1.4390142728532154
