M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364429356767426 15.277286837908626 1723217.0797444272 3.7848253190591485 0.17388824426361377
0.26604053077081913 14.981260665658276 1383066.8921462763 4.0114134962963455 0.17666680627780224
0.27881599247532185 14.723475130226435 1116533.3740283654 4.247747704182362 0.17945774026824454
0.29197090504537515 14.498375919815265 905873.0964766811 4.494453177585231 0.1822676133951225
0.30550615453541285 14.301227869042396 738680.7044890029 4.7516853767213245 0.18509212908495434
0.3194233742380874 14.128116129260297 605090.1080819432 5.020126857290988 0.1879379120417104
0.33372144502332324 13.975926581048844 497642.8642702279 5.300001267872645 0.19080157731430542
0.34840298727384056 13.842010888354752 410996.4941547124 5.592037737535902 0.1936894318776501
0.3634664858620858 13.723951399353869 340627.8263221106 5.896402908031274 0.19659652691567153
0.3789202876725136 13.619981692502877 283290.4588726479 6.213961140946035 0.19953054902309184
0.3947519120603847 13.528459300841282 236400.51568819256 6.54496989401785 0.20248767724285252
0.41097770035456 13.44785537128192 197855.2295936953 6.890131514279217 0.20547162182494422
0.42758659837897317 13.377055034285917 166073.32337664018 7.25015116445009 0.20848545724527556
0.444581861610681 13.314910178591916 139800.40827087942 7.62528796983914 0.21152473251123913
0.4619634295455708 13.260555729496916 117977.1030211688 8.016490650228144 0.2145956050104661
0.47972875985091884 13.213137953080999 99806.15832428593 8.42446439419802 0.21769972449801184
0.4978860073545757 13.17200515375074 84641.19007676288 8.849650382606837 0.22083456329650414
0.5164247904409032 13.136390255708628 71935.70245990274 9.2929213106395 0.22400352048507532
0.535344416424332 13.105826826505902 61273.61776576605 9.755162354730656 0.22720952000138106
0.5546509919805162 13.079816121050628 52302.54450181841 10.237183159457372 0.23045391287219422
0.5743337086905068 13.057856665152382 44326.16571371715 10.739455058995453 0.23373339761907297
0.5943911061224478 13.039516366659923 38324.66299154752 11.263222473490295 0.23705415861554155
0.6148284278474031 13.024497615893855 32899.00608689291 11.809423231001542 0.24041781319591
0.6356334054643346 13.012443269105422 28290.808635888287 12.379036414486537 0.24382599445000416
0.6568042039115687 13.003010650041936 24369.4883863494 12.972751404125637 0.24727665693998682
0.6783364708490301 12.995973345077688 21026.492543000084 13.59189430365272 0.2507745781945627
0.7002246702321473 12.991056362909886 18171.29250910251 14.237663240276655 0.25432239941615564
0.7224599055821112 12.988004118757903 15728.694361002354 14.911248003247747 0.2579221054192237
0.7450471852149523 12.986648932660945 13632.794643091047 15.61367769201448 0.26157358670577396
0.7679687923647182 12.986748546228847 11835.348459389801 16.346219736114282 0.2652787505033565
