M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253646477348973 15.277215059570592 1723079.4833126208 3.7848662478003985 0.17388875442062876
0.26604549961704804 14.981142242083065 1382969.9858444852 4.011499537618668 0.1766678460364044
0.2788231009833816 14.72337396822786 1116266.6586211103 4.247881769964857 0.17945929522928866
0.29198039995462804 14.498244616906982 905735.3896241534 4.494638786816271 0.1822696801969878
0.3055195481248693 14.301035212317606 738485.3012096204 4.75192883284989 0.18509475887578586
0.3194384519112777 14.127955280473286 604952.37125991 5.020429954723211 0.18794105679455458
0.3337402264675528 13.97573714310394 497520.4268186865 5.300371987685072 0.19080530984768113
0.34842500212938055 13.841825018733948 410881.1307956864 5.592477006398801 0.19369368192473735
0.36349168545736377 13.72377278551278 340522.14635272196 5.89692059632647 0.19660138915369452
0.3789478905874389 13.619824132798447 283199.6946379816 6.21456351497362 0.19953604194891789
0.3947849046111217 13.528272669408231 236311.63098577104 6.545656329428869 0.20249369635407835
0.4110143406225596 13.447703741546837 197782.31569209808 6.890915264752242 0.20547829657286062
0.42762732220427874 13.376870455149502 166002.9962637579 7.251039586438984 0.20849280693270664
0.4446262173453686 13.314760771903238 139739.7182512819 7.626278608823268 0.21153261863453154
0.4620108068382966 13.260403420772516 117920.72678210949 8.01760078805576 0.2146041928240706
0.4797822017066794 13.21301846915841 99755.93112321969 8.425702689751342 0.21770903474946737
0.49794363758460053 13.171855875070339 84595.89516967845 8.85101227090871 0.2208444239496998
0.516488174803185 13.136279186599511 71899.61566903895 9.294428834884377 0.22401413354974245
0.5354111607252385 13.105734761723578 61242.867181460315 9.756825738956149 0.22722090841026937
0.5547228855206394 13.079730310891435 52271.82613817976 10.239000455810412 0.230465936062901
0.5744108269415398 13.057756675905447 44299.66949513744 10.741443902672877 0.2337461666115487
0.5944729074072379 13.039444650454495 38303.32544645141 11.265399985724555 0.2370677637513861
0.6149163307740831 13.024457385287537 32878.22749406761 11.811802278875918 0.24043228177633993
0.6357267474701793 13.012406407645091 28272.0077117693 12.381630667973049 0.2438413552173991
0.6569029440206834 13.002993104246025 24352.681813635834 12.975548949779018 0.24729264656375397
0.6784403574525516 12.995949161826113 21013.81163301991 13.594934874572488 0.25079150727882626
0.7003350551630648 12.991044477319281 18158.250947572073 14.24096314388804 0.25434030155429926
0.7225757417536599 12.987985094745577 15717.72568275602 14.914824594941631 0.2579410162077157
0.7451693696650679 12.986652311382276 13526.327453509803 15.617514539720432 0.2615931981261651
0.7680970277615606 12.986765360594731 11826.690169751113 16.350368809016626 0.26529943259115124
0.7913487130506608 12.988145186978713 10280.690012092306 17.114971849873484 0.2690640769869698
0.8149283241353545 12.990694530338963 8948.114873435305 17.912780222309195 0.2728895668750108
0.838819320555736 12.994154886803019 7800.550058611911 18.745111958047204 0.2767765534018348
0.8630056156769779 12.99843433088221 6808.062502750582 19.613407583913396 0.280726369292149
0.8874924617446278 13.00339965179663 5949.880346230372 20.51970914133901 0.28474496310195424
0.9122562481259457 13.00888407713933 5206.115198721324 21.465812765010817 0.28883535216588857
0.9372833732774613 13.014787400699102 4561.182842056438 22.453142282414433 0.29299696592722346
0.9625736508758038 13.020991232731486 4000.647425705524 23.483846082739667 0.2972345819882297
0.9881015015208143 13.027377103618152 3513.048500622947 24.560290513006183 0.30155382807063347
1.01384932103455 13.033839782544531 3088.953574245425 25.68434636036587 0.3059557960934331
1.0398188928776035 13.040300725569528 2718.807266266047 26.85812125030761 0.31044282061335476
1.0659790714788282 13.04662353852546 2395.80223076092 28.084645471800933 0.3150231182151769
1.0923151405740974 13.052757272610773 2113.489568581177 29.3658889067731 0.3196965393802482
1.118821667695779 13.058586758303713 1857.2508976614947 30.704782118503562 0.32446895652119345
1.145460105545836 13.06404022139917 1650.1955747997488 32.10454839292782 0.32934722582167425
1.172227572550009 13.069053197909462 1460.4925271225925 33.56732048704253 0.33433028136565285
1.1990906157109789 13.073496994035496 1294.037604008582 35.097554292320225 0.3394310955504367
1.2260421857640738 13.07736572526391 1147.6802802119623 36.69716399803651 0.3446457541850488
1.2530434948650069 13.080522668604521 1019.0216525842598 38.37131029955781 0.3499893581899004
1.280091982966869 13.082957469051012 905.6511605347721 40.122359166552435 0.35545919163622736
1.307146911521206 13.084559301558816 805.8256624068952 41.95554973972695 0.36106844760546075
1.3341822833179489 13.08524147127121 717.718508102455 43.87461825424921 0.36682046141662195
1.3611954130786108 13.085025965460964 639.839937262102 45.884003859413724 0.3727215847154742
1.388137754810567 13.083775273395002 571.0750252090677 47.98917173564689 0.37878248796272446
1.4149864509269052 13.08143513078985 510.185217518904 50.195034256397534 0.3850095940886183
1.4417194046387694 13.07799069330407 456.29986316087746 52.50652772855398 0.3914083822702018
1.4683175611594745 13.073373662574067 408.50579335913795 54.930219562354885 0.39799130439407865
1.4774972404079048 13.062388558411255 390.5951020764075 58.69748199676471 2.4013214863751546
