M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364645766025345 15.277232216798335 1723159.801578562 3.784870497202198 0.1738888073873722
0.26604621956846836 14.981133703773496 1382889.2652383877 4.0115084708825535 0.1766679539896264
0.27882321747115396 14.723378500945653 1116243.8872840784 4.247895689495336 0.17945945667486593
0.2919814072010572 14.498225864041672 888584.4459505093 4.4946580580568165 0.1822698947867239
0.30552094504388794 14.300989058564051 738489.2223567304 4.751954110361766 0.18509503192115698
0.3194413019744535 14.127906992658042 604933.9697340803 5.020461424900391 0.1879413833097892
0.3337421188651488 13.97574073290788 497491.77378690714 5.300410479301563 0.19080569739439007
0.348427288521087 13.841805710521852 410869.16433061886 5.59252261575732 0.1936941232078277
0.3634944062089068 13.723745989517326 340517.24015935726 5.896974348401507 0.1966018940045584
0.3789504553572351 13.619849022642244 283193.8578778662 6.214626060527987 0.19953661228906394
0.3947885755530941 13.528234149941316 236312.65633789884 6.545727603722025 0.20249432133334247
0.41101807510844085 13.4476661649259 197768.24990688555 6.890996644119716 0.20547898963370356
0.42763069931145853 13.376859657771037 165996.70306910656 7.25113183487839 0.2084935700804046
0.4446314093206494 13.314736435916629 138109.93412102724 7.6263814715516896 0.2115334374879903
0.4620154025511159 13.260408845567659 117913.62257904271 8.017716059758433 0.21460508454388394
0.47978728210644844 13.213004969754087 99753.91918684503 8.425831269711635 0.2177100014910173
0.4979489846039807 13.171880546979612 84594.00226827286 8.851153685182105 0.22084544784946086
0.5164940928448364 13.13626633180215 71894.29997272826 9.294585372670502 0.22401523558551575
0.5354103852938029 13.105726244256479 61238.46192676954 9.746462466767417 0.2239493801546081
0.5430565391344709 13.084194809413168 57125.67935558088 10.431420971524268 0.8330857364093672
