M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363540647524485 15.277488869793023 1723446.708799513 3.784662096378105 0.17388620977163577
0.26602288571931704 14.981616233768486 1383414.8577702572 4.0110703790275055 0.17666265990810226
0.2787869825221287 14.724077069984927 1117012.3845168317 4.247213093791931 0.17945153959335622
0.2919313238659751 14.499003753048893 906425.7804033663 4.493713055479831 0.1822593719637055
0.3054553957789553 14.301885920583647 739180.2770532854 4.750714623919153 0.18508164310198133
0.3193603941011393 14.128844002798136 605567.2101110653 5.018918333512725 0.18792537314106358
0.3336465079775401 13.976699551167135 498173.02167477075 5.298523169715922 0.19078669531847556
0.3483154063086075 13.842744051803152 411446.42772188445 5.590286385384236 0.19367248706380236
0.3633645322400937 13.72470955855039 341051.95822684193 5.894338971700208 0.19657714198887466
0.3788047854236364 13.620695903194958 283676.08567073214 6.211559659751174 0.1995086504061663
0.3946226721674606 13.529117065021202 236753.0466298232 6.5422333720844374 0.20246368164235654
0.4108329190928763 13.44851963381883 198163.74960293574 6.887007144943929 0.2054450133845942
0.42742384800587635 13.37771444151588 166329.95251262563 7.246609648235057 0.20845615918924143
0.44440437801964483 13.315516144904448 140048.39900077414 7.621339105042696 0.2114932970083477
0.46176926190022893 13.261110364256405 118193.5354460065 8.012065588056657 0.21456137357706054
0.4795161744441789 13.213674693055513 100000.31288149816 8.419528651855364 0.2176626146156363
0.49765538211918126 13.172459891998805 84810.72625811103 8.8442221670734 0.22079526069674402
0.5161736888363188 13.136827273036186 72095.35965726456 9.286912814572377 0.22396122029817672
0.5350768414792434 13.106210477879458 61411.50795978774 9.748532866857236 0.22716413101820723
0.5543623812439968 13.08018377927318 52418.89585302486 10.229889495956815 0.23040533991854786
0.5740237575141118 13.0581330712442 44834.603236504394 10.731528914869555 0.23368250931857254
0.5940661304010959 13.039792033294527 38086.882605694176 11.254544705978795 0.23699993976709421
0.6144780937092649 13.02474455387071 32982.267962064165 11.799942611955544 0.24036015521404672
0.6352585651638454 13.012611338270155 28367.571463295593 12.368698521293407 0.24376478301730528
0.6564047722595252 13.00317225190067 24438.7128943094 12.961603707646152 0.24721294127823817
0.677919977572145 12.996087275022367 21087.48614370607 13.579778582441596 0.2507071211048551
0.6997847710027697 12.991150054518872 18223.961638852765 14.224514578402244 0.25425106728376634
0.7219961389188365 12.98804318562707 15775.974431039644 14.896997315749452 0.25784675666258294
0.7445612137269685 12.986666340141511 13577.917410472875 15.598390435431941 0.26149544839056205
0.7674572682059785 12.9867392239835 11872.65767337941 16.329688999462714 0.26519634892720034
0.7906789334609208 12.988092491165782 10321.160716628678 17.092632602551078 0.26895544879194483
0.814227450086772 12.990592079597263 8985.458368997774 17.888670929672955 0.2727751700053489
0.8380865379606186 12.994035531798053 7833.410569531758 18.71933141022349 0.2766580704308404
0.8622435037970483 12.998290170252357 6837.194850730955 19.585637061563823 0.28060178047231843
0.8866931255985144 13.003224775457436 5975.6160298006325 20.4898069362892 0.2846139270030158
0.9114289552936887 13.008693004548423 5229.149244544285 21.43363614692363 0.2886975812051692
0.9364271033674076 13.014587012455678 4581.220391737538 22.418825251346156 0.29285443251732035
0.9616793239727245 13.020756980701137 4018.66543664554 23.4469581787342 0.2970847692495993
0.9871777596754658 13.02715378505601 3529.3445337934 24.520658206322615 0.301396387730519
1.0128955265421293 13.033611976389867 3103.4924698682808 25.64212301426215 0.30579284806906143
1.0388337615176537 13.040058148485304 2731.633130661358 26.812790922675728 0.310271570798173
1.0649630067876483 13.046391507011379 2407.4811721821143 28.035996096388292 0.3148431430211558
1.0912678369697373 13.052511876174956 2123.8734024081755 29.314092844215743 0.3195101053579862
1.1177425975431008 13.058359761095577 1875.958890607808 30.649221289553157 0.324272962096819
1.1443550526092945 13.063828063016812 1658.5304330500603 32.04516552584154 0.3291424683431311
1.1710900978889986 13.06885448260843 1467.9584265131725 33.503899273378465 0.3341165453366042
1.1979223893196644 13.073317102820631 1300.8588071918996 35.02955704072865 0.33920624707351993
1.2248478873047688 13.07721069452678 1153.7940237318162 36.62478794757604 0.3444122802498351
1.251827280338823 13.080411689235401 1024.4134284875472 38.29385006584 0.3497443234345634
1.278843982009716 13.082858469543368 910.5911133142093 40.03976315906871 0.355203667182616
1.305866832262277 13.084474964073308 810.2187022903001 41.86760360864384 0.36080257312741604
1.3328859023869202 13.085224799384456 721.7005664519 43.78033655785364 0.3665402074560315
1.3598769297863893 13.085063164222886 643.4882510573415 45.78358405179533 0.37242957755591966
1.386790341338068 13.083849199377946 574.343158285574 47.8821851457141 0.37847796959175306
1.4136229356011147 13.081579977323292 513.1094931935952 50.080308470476936 0.3846881197934258
1.4403492842426284 13.078210239758924 458.93042888724443 52.38424477331645 0.39107263909058365
1.4669176491567233 13.073635567283317 410.88659029004657 54.79983831448106 0.3976403415233584
1.4933200042131896 13.067841214085087 368.2019150012221 57.33324409845501 0.4044002296542704
1.5195229748673547 13.060761445902301 330.3572960358332 59.99105211919471 0.41136201133555117
1.5454967627311256 13.052334080047757 296.66167422619486 62.78032648825372 0.41853615770065317
1.5712067716418932 13.042525133823947 266.70116067534246 65.70864830434515 0.42593396587823407
1.5966255962531908 13.031270541668356 240.0255029685974 68.78416264346272 0.43356762698133594
1.6217210216488358 13.018536426161534 216.24697413647368 72.01563009578732 0.4414502999921375
1.6464527471456925 13.004264740008269 195.0184088760372 75.41248332899563 0.44959619223754843
1.6708168721210324 12.988426843234874 176.07035079236164 78.98488921810522 0.45802064723422664
1.6947478614074876 12.970966937462192 159.12347090758655 82.74296774725956 0.4667367530944783
1.7182390620497567 12.951855110331126 143.97499775535857 86.69854310317837 0.4757625059079766
1.741241041197392 12.931035898583376 130.40159475404334 90.86460724912958 0.4851181706056937
1.7637265002332627 12.908481303933993 118.25479640263343 95.25329935519093 0.4948180926430046
1.7856612605597957 12.884139943902992 107.34435536900482 99.8801234759603 0.5048872459138409
1.8070025699025414 12.85797013774186 97.56108646169389 104.76043229353454 0.5153469662731737
1.827752727879769 12.830003445610775 88.76553178117379 109.91001514320926 0.5262172723415005
1.8478340224150935 12.800109183616904 80.85689638106304 115.34786244102379 0.5375269266126717
1.86725371451455 12.768359244417004 73.74755889477352 121.09341263840926 0.5493026594808783
1.8859494967516746 12.734639985984398 67.33594262782671 127.16783213223735 0.5615736672320211
1.9038889506774204 12.69892406502444 61.560705903570415 133.59419074245363 0.5743718247730187
1.9210636952348923 12.661253693355695 56.35078774476341 140.3968716969343 0.5877291833001758
1.9374294256826665 12.621567843743515 51.643453287565194 147.6032149391833 0.6016833094124627
1.952968049634104 12.579879629838603 47.392663292224896 155.24332972548223 0.616275981415301
1.9676172682516968 12.536080066116714 43.55152389299173 163.34805173481553 0.6315456554696753
1.9813820408884382 12.490248218765434 40.07224977153414 171.9531842865929 0.6475413717106098
1.9942249412210284 12.442345456066091 36.92067617776298 181.0968290124901 0.6643128640626913
2.0060370598271176 12.39241211045196 34.07725442805002 190.8373538627251 0.7225112205936374
2.0161408532617004 12.340931875937683 31.586924224588806 201.36281475669736 0.8393894977497938
2.0242123517178348 12.287004981292476 29.41772219686638 212.77593323656615 0.9610857486153577
2.0302434595277234 12.230280499538754 27.512735485905242 225.15726829265768 1.0882670172808242
2.0342331111421297 12.170434034672322 25.839694263203164 238.59636886176753 1.2216212817007275
2.036228884461872 12.107356010300006 24.357948396755344 253.1929368457237 1.361918253209069
2.0362808042265588 12.04099017006928 23.041154768529328 269.05796952035587 1.5099718006993728
