M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536314829316983 15.277605941434619 1723590.564620418 3.7845954030316236 0.17388537847124583
0.2660148650575383 14.981793166866993 1353985.9242084776 4.010930186178257 0.17666096576025525
0.27877584515138615 14.724235873152677 1117144.0870183008 4.246994668661913 0.17944900619100768
0.29191526363404996 14.499270193026712 906643.3425478223 4.493410676940494 0.1822560049084916
0.30543512017765306 14.302155879957878 739389.3580798357 4.7503180370077756 0.18507735920644094
0.31933495810078993 14.129130862469792 605779.1314470347 5.018424627936794 0.18792025075516045
0.3336160603028212 13.976990984132286 498390.80426699715 5.29791936195328 0.19078061597620402
0.34827926595656156 13.843063534586408 411646.5839804929 5.589570979251334 0.19366556531266507
0.36332362836557625 13.725001882024172 341239.5189899709 5.893495911752781 0.19656922379143793
0.37875768098896895 13.620987551413172 279911.2111864228 6.210578760370689 0.199499705784896
0.3945683002240356 13.52943310078754 236880.752705812 6.541115663010152 0.20245388084372606
0.4107730579517639 13.448807337017746 198292.2412610643 6.885731071557895 0.20543414580815533
0.4273603273089424 13.377936861250673 166466.14199125266 7.245163256074509 0.20844419355757576
0.44433171993680914 13.3157587249488 140151.22925423767 7.61972640219853 0.2114804588567436
0.46168937528497517 13.261350452252206 118287.70112202062 8.010258475198762 0.2145473940981167
0.4794281946366561 13.21390327959977 100085.4526697197 8.417513061528801 0.21764746019412415
0.4975625863309444 13.172640518886567 84885.83178365686 8.842005539614465 0.22077921136684928
0.5160728384473272 13.137002919248463 72161.91579471681 9.284459317711137 0.2239439475273159
0.5349651783478584 13.106401822982168 61465.41243130613 9.745825894280259 0.22714559765106115
0.5542462365699601 13.080292860465947 52470.155758257715 10.226911433570631 0.23038550718480177
0.5738978088509935 13.058286904356837 44878.23608151088 10.728292706600707 0.23366173185903466
0.5939316406824044 13.03990487944319 38458.71422252917 11.251001741122757 0.23697780325855913
0.6143352795625856 13.024821320879658 33019.952699798414 11.796071997767987 0.24033661542180917
0.635106520257495 13.012688827323272 28398.536709475276 12.364478063175277 0.2437397933716173
0.6562445900004048 13.003231317498958 24464.451842991082 12.957052784123565 0.24718693006557707
0.677749501530152 12.996144571111575 21111.250037545742 13.574832650791599 0.2506795834825223
0.6996061437647924 12.991176626598753 18245.90737442868 14.219147167794798 0.25422194881926435
0.7218054846074372 12.988071001950907 15678.747763546176 14.89118025657179 0.2578159996779536
0.7443613908525332 12.986667083824695 13691.491933476143 15.592150439375432 0.2614635536698741
0.7672475429403915 12.98673345594075 11887.564594515805 16.322941678526966 0.2651627152246222
0.790460334443716 12.988070814258876 10334.166359310067 17.085344156651605 0.26892000754761053
0.8139957936638051 12.990555544977932 8997.34894520962 17.880805320453174 0.2727378482520191
0.8378463237352477 12.994007946164015 7843.723972880865 18.710850194356365 0.27661879044616094
0.8619968448491542 12.998248335825702 6846.539821470997 19.576577686693028 0.2805611367707219
0.8864315068395209 13.003177167148941 5984.225815416417 20.480052578015393 0.2845711818926228
0.911158444365648 13.00862800526413 5236.779809764486 21.423140309880253 0.2886526410704073
0.9361479885468952 13.014517861406146 4588.300917025584 22.407631616392653 0.2928079405304128
0.9613860286746033 13.020698186998734 4024.701661709468 23.43492649483455 0.2970359050063212
