M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416660139381 15.277339753103924 1723271.3732630364 3.784793103839134 0.1738878427164374
0.26603736087003943 14.981303643660874 1353372.958867494 4.0113457736632405 0.17666598788974833
0.2788107197079935 14.72357856708205 1116469.4524702777 4.247642183168523 0.1794565163835008
0.2919627695223944 14.498517634711034 906027.863492308 4.494307089440292 0.18226598666972332
0.3054961665024708 14.301366342445604 738761.7309149198 4.751493761312177 0.18509005927283204
0.3194109629332574 14.128260571975371 605176.2650079904 5.019888303346328 0.1879354369524612
0.333706614768298 13.976062813536235 497759.3454676469 5.299709495208421 0.19079863964771507
0.3483859351182991 13.842147953260135 404839.549159736 5.59169201789129 0.19368608694498426
0.36344610816853656 13.724143521786301 340719.1575225343 5.8959954746862175 0.19659270021547265
0.37889779220751596 13.620114827089173 283371.9162508997 6.213487063725656 0.19952622600966813
0.39472707222620446 13.528561118004438 236460.46449322326 6.544429665357834 0.20248294016731735
0.4109490862081679 13.448008681896336 197922.57522408335 6.889514705582454 0.20546636882324887
0.42755433471426224 13.377164644933286 166126.94383458188 7.249451988092517 0.2084796731384529
0.44454705747738354 13.31502213279814 139841.87383418516 7.624508358475653 0.2115185263034973
0.46192551754863065 13.260675380006624 118022.38106760489 8.015617006232416 0.2145888466678483
0.4796872417850047 13.213241626425019 99846.1266673322 8.42348990555732 0.21769239770574392
0.4978400321070998 13.172075647527093 84671.03400308306 8.848578642578408 0.22082680344077904
0.516375567619289 13.136476972562697 71961.59248692 9.291734976009325 0.22399516861531954
0.5352907704530345 13.10590860515642 61299.301359098004 9.753853382486987 0.22720055808452153
0.5545937618758354 13.079891507743548 52319.90204032234 10.235743017890004 0.2304443220911566
0.5742716224922059 13.057916429041828 44749.052060728594 10.737890005598517 0.23372334949147178
0.5943259406289959 13.039577332197014 38345.313302720686 11.261508973408702 0.23704345263602375
0.6147596461674774 13.024538479653787 32916.73596960061 11.807551162533324 0.24040642789614594
0.6355574694926575 13.012483751641572 28307.82484859449 12.37699502449818 0.2438139072284059
