M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418319809987 15.277375547648793 1723251.7006420242 3.784800288580236 0.1738879322707692
0.26603790165784724 14.981301314240913 1383002.6182950274 4.011360877309987 0.1766661704084057
0.27881091417481935 14.723624016210419 1116519.853292702 4.247665716584477 0.17945678933566175
0.29196481265676494 14.49852105366369 905995.2655136756 4.4943396700398575 0.18226634946226106
0.30549867537885067 14.301301792519173 738718.411821273 4.751536495217502 0.18509052088056843
0.3194134485869749 14.128232809740519 605172.434921524 5.019941505218581 0.18793598894241986
0.33371325531819107 13.975995414862982 497751.7550704526 5.299774565539833 0.1907992947979812
0.34838959413113985 13.842122510556708 411065.4711028811 5.591769119014977 0.19368683291956573
0.36344971588163194 13.724102800949058 340698.7579182645 5.896086338584766 0.19659355362843667
0.37890269934131 13.620080449345366 283335.5739835345 6.213592789785058 0.1995271901040274
0.39473227092035934 13.528544502355096 236449.16219990642 6.5445501436766484 0.20248399659941513
0.41095540086949267 13.447955210034097 197904.34289992842 6.88965226171712 0.20546754030901487
0.4275623291498281 13.377129775393826 166113.43731567304 7.249607912613068 0.20848096306205138
0.4445550126441742 13.314992696419159 139835.24329855188 7.624682220302638 0.21151991035543288
0.4619332317532508 13.26064573398446 118003.36408083886 8.015811837570002 0.2145903538457589
0.4796912215062328 13.213290957072735 99840.29890524862 8.423707225380017 0.21769403164700304
0.4978506233250767 13.172061007396081 84666.63910803835 8.84881764949584 0.22082853395298105
0.5163863506469075 13.13646109506714 71957.14430419788 9.291999537418937 0.2239970311441367
0.5353020018484171 13.105901390271079 61293.52828927859 9.754145291832689 0.22720255665041883
0.5546067101932262 13.079859301031764 52316.72875638552 10.236064177577306 0.23044646088938922
0.5742869641095405 13.057894047012043 44743.52960699513 10.738239020140346 0.23372559027294149
0.5943405606448877 13.03956037151158 38341.29684869264 11.261891090784456 0.23704584011230237
0.614774560264612 13.024533604943187 32912.89247807506 11.807968639656128 0.2404089668535978
0.6355738155787805 13.012451283596306 28304.152766707626 12.377450259064842 0.24381660270605487
0.6567428299223735 13.00305631411928 24379.56404090356 12.971040968479 0.2472668807912278
0.6782721082759269 12.99599571958487 21035.158667517146 13.59003530006634 0.2507642277606506
0.7001575450186861 12.99107630669995 18179.600941913857 14.23564570157522 0.2543114541702343
0.7223876772042439 12.988009895193855 15734.637323443401 14.90906132186696 0.2579105436104877
0.7449720669457828 12.986660098831367 13639.866127786061 15.611331913517988 0.26156159664211626
0.7678904379665907 12.986760289285334 11840.391762660847 16.343683094995395 0.2652661059835904
0.7911314127143386 12.988136069562053 10293.250887813869 17.107749488747203 0.2690289570905094
0.8147044187086553 12.990644973607141 8960.061559576756 17.904985429640977 0.2728525811411545
0.8385817037362754 12.994125821501365 7810.432985283657 18.736779308764216 0.27673826918980804
0.8627603312340738 12.998384838862917 6817.789356083945 19.604428720931487 0.28068608679662177
0.8872319918891847 13.003331181569305 5958.411631668389 20.510040842950527 0.28470259511932255
0.9119893513256457 13.008825080687451 5213.736491634165 21.455408849507723 0.2887908056125429
0.9370053903363309 13.014711960666846 4567.381510429831 22.442046091836126 0.29295087866877406
0.9622815233661157 13.02091023317107 4006.5856582660786 23.471918350891233 0.2971861399251188
0.9878024259586401 13.027307003991014 3518.2860985735797 24.54747508837719 0.3015029184723502
1.0135418591655057 13.033764765975125 3093.5983707687806 25.67069285386931 0.30590310458234593
1.0395018649855563 13.040216950134573 2722.8440722477476 26.843462723904647 0.31038744334015855
1.0656528282414102 13.046558369350821 2399.420855592679 28.068913298583208 0.3149649180655713
1.0919778607450292 13.052673787407343 2116.767540329224 29.349138849562802 0.3196362494588787
1.1184733336913941 13.058513910326223 1869.5681391990474 30.686814172213193 0.3244055734263603
1.145100334304465 13.06396939401894 1652.9805844464067 32.0854212070634 0.3292815066949962
1.1718604842985823 13.068983500683718 1462.9503078014343 33.54680967161643 0.3342611578029133
1.1987134027235444 13.073441278901232 1296.1248060763705 35.07556302525288 0.339358376392091
1.2256561369563375 13.077311749674749 1149.63397835173 36.67375610324271 0.3445702439399082
1.2526492647118972 13.080478128923028 1020.7505094484357 38.34634329570493 0.3499106104791154
1.2796884562014859 13.082925267576346 907.2648339477859 40.09564472238958 0.3553765460707066
1.3067291963692231 13.08451332027336 807.2092655718645 41.92710428984378 0.36098245270099716
1.333763323969943 13.08522977695581 718.9668087660573 43.84412283094288 0.366729813247484
1.360769108371352 13.085035148000674 641.0093332660489 45.85152236869346 0.37262713295273664
1.3876981933195698 13.083784834435052 572.1498870843001 47.954565419269315 0.3786839872151519
1.4145525890184278 13.08150052489843 511.13786889640454 50.157923586386836 0.38490560590156797
1.441273637132297 13.078055639435231 457.1366781091471 52.466971624943575 0.3912997760300789
1.4678678229308009 13.073461934073862 409.2719072753758 54.88804284844365 0.39787777226554616
1.4942752582182963 13.06760234594521 366.75453752112185 57.42732188589498 0.40464864684541535
1.5204846410088009 13.060468593533939 329.04560151017097 60.091431006382926 0.4116221613730649
1.5464675880247432 13.051991203924121 295.4829714853785 62.88746951150039 0.418808845213064
1.5721824847857948 13.042123578806866 265.63609628660794 65.82305689862856 0.426220058652189
1.5976051440862173 13.03080707182765 239.07146065480876 68.9063801777694 0.4338680613840157
1.6226859274856846 13.017969158625592 215.3743971836255 72.1462457722052 0.44176608694321723
1.6474443389779923 13.003669849215065 194.22241426927536 75.55213648719668 0.4499284237913641
1.6717937507108245 12.987747694926272 175.3463628761916 79.1340921579043 0.45836974404207015
1.695731546004994 12.970210658280637 158.46227218566463 82.90207642670691 0.4671023843764487
1.7191940984501721 12.950973376209893 143.37899358213588 86.86892200745861 0.47614833029815556
1.7422000414560026 12.930090410241535 129.86714103041862 91.04632733299997 0.4855224309035469
1.7646800909375866 12.907455335662576 117.75670626886236 95.44810908163178 0.49524554868171394
1.7866084377645812 12.883035350235234 106.88912807557932 100.0881924064807 0.5053362496390889
1.8079495138834563 12.856794646936025 97.15049602953164 104.98295417007374 0.5158196841110995
1.8286622817290084 12.828678436356949 88.39084972910139 110.14887313281699 0.5267181953883496
1.848744004102524 12.798727697256728 80.51961500986836 115.60354688788685 0.5380550824499711
1.8681352176323638 12.766841761640993 73.43267181164205 121.36732804847237 0.5498602508769674
1.8868082934648323 12.733011252595997 67.05478475675524 127.46151449999597 0.56216308540078
1.9047350969088461 12.697213467597628 61.29918593029712 133.90868980411358 0.5749934394242124
1.9218810749066078 12.659421370258881 56.110733918848894 140.73417250779457 0.5883863735487472
1.9382002366711293 12.61955011306264 51.425721823105555 147.96578177314763 0.602380724756418
1.953703087135224 12.577738300882471 47.195181092720034 155.63218587615148 0.6170129027458687
1.968324953616896 12.533825947398638 43.36740837333471 163.76677091903355 0.6323296795191155
1.9820492381174248 12.487851207453092 39.90395206796733 172.4031646623706 0.648372211274647
1.9948441944451105 12.439796620641005 36.769837998541874 181.58092022164865 0.6651946429124783
2.006681588406865 12.389649022424885 33.926501632219974 191.34182398700594 0.6828507617931034
2.017542094316747 12.337412458363062 31.346757339408796 201.73185492623276 0.7013997291653298
2.0273865656707453 12.283054595767291 29.01032879552515 212.80112951659302 0.7209048891223573
2.0362058109943697 12.226612008858629 26.886464215004295 224.60461452887006 0.7414350017149786
2.0439599944596716 12.16804459996821 24.957884112848433 237.20386008621833 0.7630686178188192
2.0506297487477103 12.107366506449818 23.20199763883732 250.6652600838056 0.785886962254312
2.0562067023063126 12.044625764686064 21.60589216045954 265.0620651816034 0.8099788774147456
2.060671234377894 11.979824533888971 20.154525399723525 280.4761437801348 0.8354446904153359
2.0639927270422365 11.912970641005606 18.83308161422301 296.99654676978196 0.8623894008990652
2.066159609804989 11.844084755323578 17.629057408269176 314.72377272161606 0.890934165502523
2.067164267955401 11.773222814865271 16.53291694208467 333.7673396773614 0.9212055350116486
