M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436037480049 15.277277709758653 1723306.228569434 3.784812222923152 0.17388808102659634
0.2660390909008364 14.981271310362347 1383104.6455208038 4.011385965582867 0.17666647358537738
0.2788136614386594 14.723539747678608 1116461.5931211608 4.247704807462013 0.1794572427309325
0.2919670494607096 14.498473753586364 905912.6741031959 4.494393789192227 0.18226695209158308
0.3055032634405977 14.301233910467259 738722.5546521142 4.751607480118843 0.18509128765297964
0.31941850252319315 14.12815368884159 605157.8755446329 5.020029878650375 0.1879369058508837
0.3337149079724708 13.97600502377571 497699.28694968426 5.299882653985359 0.19080038306927646
0.3483959412103153 13.842069368187149 411031.4392691571 5.591897192229596 0.1936880720631489
0.363457477366871 13.724037186243125 340676.3796187734 5.896237273732598 0.1965949712432864
0.3789105037885538 13.620040649526707 283328.05197420745 6.213768413220502 0.19952879157829428
0.394741502078215 13.528511314543044 236425.70757855286 6.544750272943486 0.20248575146272388
0.410965519489801 13.44791137323995 197878.90654821252 6.889880760055612 0.20546948629675107
0.4275736627637851 13.377081602936492 166093.94647134206 7.2498669240069376 0.20848310579693394
0.44456776092555067 13.314963223733677 139820.6480083561 7.62497102876639 0.2115222094565076
0.46194863719595947 13.26058654192688 117991.21053260415 8.016135480285085 0.21459285748381396
0.4797112656475327 13.21318494870228 99829.06365962255 8.424068225799044 0.2176967458654848
0.4978672786481946 13.172017994298413 84652.76322461173 8.849214676468463 0.2208314085978994
0.5164046129174611 13.136432692613973 71946.73060709538 9.292439015641952 0.224000125098225
0.535322289055448 13.105863058267788 61284.000272075165 9.754630200762271 0.227205876593628
0.5546282634831713 13.079840147237395 52306.37747407284 10.23659767769965 0.23045001379208496
0.574308853999096 13.057858175220371 44735.37321262449 10.738818793356069 0.2337293125965777
0.5943629216700673 13.039553950082858 38333.02943369146 11.262525855408303 0.23704980613315904
0.6148003945921434 13.024515668863739 32906.00272465182 11.808662145159072 0.2404131845241441
0.6356011216422792 13.012438074482228 28298.279465153737 12.378206488820148 0.24382108039855052
0.6567718271007854 13.003027201679775 24374.842913698016 12.971856449787328 0.24727154174798235
0.6783024959681087 12.995984263487806 21030.943586070734 13.590921612032767 0.2507691625082225
0.7001896217826475 12.991056066354174 18175.12847069932 14.236607595921512 0.25431667249400824
0.7224216843764515 12.9879976822991 15731.998959917306 14.910103855599488 0.25791605587931765
0.7450083669980608 12.9866416264842 13636.679313188855 15.612450297335695 0.2615673130783391
0.767927346746863 12.986761382700715 11837.665501101337 16.3448924728528 0.26527213442888714
0.7911713670167247 12.988131587013738 10290.883389898132 17.109055929557012 0.26903530986976953
0.8147438879457 12.990662506140213 8958.011154128902 17.906395404648066 0.2728592713717451
0.8386250242123885 12.99411607490014 7809.1270931323415 18.73828656445473 0.2767451942498309
0.8628046184802085 12.998388121946306 6815.951741572209 19.60605285345268 0.2806933732549576
0.887278759851607 13.003342000394548 5956.653339430792 20.511789668273188 0.2847102587430461
0.9120372164760833 13.00883435411514 5212.212347337561 21.45729071878225 0.28879886323181153
0.9370560771021365 13.014723866826838 4566.293078772045 22.444053166360778 0.29295921491369453
0.9623329008795204 13.020927823839012 4005.3408416534985 23.474075815435263 0.29719490202967724
0.987856777569329 13.02731958579458 3517.269366319688 24.549793096644866 0.30151212681878753
1.0135972182359463 13.033783448557596 3092.5275428966524 25.67316243380719 0.30591263516694045
1.0395589953800408 13.040231536172834 2722.0866649592153 26.84611406330643 0.310397459622993
1.065709460381755 13.046559798909241 2398.865273266013 28.071758806645406 0.3149754448372151
1.0920386547993013 13.052695881983016 2116.264715203749 29.35216844213033 0.31964715413194245
1.1185363763975533 13.058528229828271 1869.0375734420472 30.690064015283944 0.32441703745837697
1.1451657523849814 13.063986702328316 1652.5367294971036 32.08888069477415 0.32929339315402445
1.1719281255291532 13.06899534609191 1462.5232615225589 33.550519378323905 0.33427365989700425
1.1987822088811853 13.073458896423992 1295.7226120699256 35.07954045745715 0.3393715286821062
1.225726529424385 13.07732168202726 1149.3830436081832 36.67798971989169 0.344583900931868
1.2527206152038213 13.08049234065383 1020.4208564988327 38.350881800356056 0.34992498746691103
1.2797593457073901 13.082932751435745 906.8554880909079 40.100476285314286 0.35539149331227476
1.30680264273578 13.084518599823966 806.9519540269127 41.93224888007955 0.3609980055766819
1.3338394379334926 13.085240726745457 718.7798296155268 43.84963811976684 0.3667462075381661
1.3608466345093937 13.085036589551688 640.798577959247 45.85739680109372 0.37264421500417527
1.3877767167219104 13.083777046052768 571.9681381310548 47.960824083142604 0.37870180139287596
1.41463207448155 13.081490057190607 510.96003756220574 50.164635099753944 0.38492441230164665
1.441354934416251 13.078042513782478 457.00653958803247 52.474125334822055 0.39131941743714177
1.467948791989349 13.073446533574689 409.1192057552135 54.8956704259942 0.3978983043325224
1.4943567846228751 13.067585831122413 366.6437550058008 57.43545756745433 0.4046701295270984
1.52056793298421 13.060443780842679 328.919059149237 60.100111823107866 0.41164465927934685
1.546550484753548 13.05196377168865 295.3696524753378 62.89673554192425 0.4188324279971748
1.5722671647209134 13.042087863652698 265.539671952735 65.83295154668086 0.42624480143769666
1.5976902624476772 13.030766250316308 238.99049486345226 68.91695047911995 0.4338940452347815
1.6227770278897597 13.017949643869999 215.3000345593234 72.15754273214701 0.4417933993810067
1.6475288420968004 13.00361612000885 194.15624283038173 75.56421545367851 0.44995715936637326
1.67187836345018 12.98768663727417 175.28659514634293 79.14695017369192 0.4583997416457974
1.6958152266348963 12.97014584708538 158.4088969395292 82.91583891984395 0.4671340105455947
1.7192801872986305 12.950906971079174 143.32317455624522 86.88365981098444 0.4761817041720043
1.7422829610534074 12.930007803598524 129.8150950809293 91.06204658188891 0.48555740044627727
1.7647629567485565 12.907366425433006 117.71363468596813 95.4649611768568 0.49528252594152766
1.7866903569464754 12.882939512459254 106.85157812813719 100.106192020769 0.5053750920258319
1.808029746451269 12.856691229685183 97.11411747981839 105.00219462433141 0.5158605412560452
1.8287418376697246 12.8285651721687 88.35657666890575 110.16950192483499 0.5267613992609933
1.8488224347871487 12.798607977364998 80.48795807897528 115.62566779486653 0.538100776610453
1.8682103436896318 12.766708262041162 73.40184702943417 121.3910270207088 0.5499084932997363
1.8868824786554546 12.732869115174106 67.02830628057036 127.48692456756503 0.5622140832036405
1.9048066774836139 12.697062739893003 61.273223270793565 133.93586315019184 0.57504708804662
1.9219512216300718 12.65925880487929 56.091582075582764 140.76335851798137 0.5884432389954699
1.938266965865491 12.619379645633973 51.4059772232917 147.99715519175382 0.602441073088032
1.9537671221423691 12.577548846640099 47.176536739532665 155.66583532005373 0.6170766718104204
1.9683863692096681 12.53363155791639 43.35139643131961 163.80293304911868 0.6323972804059471
1.9821057141887504 12.487643012962518 39.89120982519319 172.44210649188906 0.6484441131050412
1.9948993925462317 12.439578286413884 36.75654552456525 181.62281568020288 0.6652709560711482
2.0067311758938953 12.389413821510217 33.914869715462444 191.38694508005062 0.682931876523216
2.017592347475448 12.337168584778286 31.338751178430435 201.78050170381343 0.7014860723969266
2.0274297729688158 12.282797697446027 29.000189710895274 212.85351068600292 0.7209965268443741
2.0362454159508863 12.226343829334265 26.878030095192166 224.66121480798887 0.741532836644897
2.0439945239268287 12.167764767516264 24.94968581855177 237.26495516402068 0.7631727905387616
2.050658600232921 12.107073406706235 23.19483136505455 250.73142386647484 0.7859984994363036
2.0562361375031997 12.044341826423741 21.59924231773167 265.1336579088085 0.8100980118722647
2.060689405314057 11.979506679459893 20.147186624052615 280.5535701448505 0.8355716876742981
2.064001021122178 11.912627187928875 18.827443961510628 297.08054784755564 0.8625254976964654
2.0661674110589097 11.843738650463715 17.623647591104124 314.8150228752799 0.891080239051015
2.0671668022362186 11.772860352228484 16.52784316742505 333.8664406114658 0.9213620570209397
