M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364425797302054 15.277288762184897 1723242.4361098348 3.78482497392395 0.17388823996167
0.26604055278020633 14.981269335455991 1382990.0560714982 4.011412770750963 0.1766667975100145
0.2788161456378366 14.723478311161978 1116434.3243841673 4.247746573678099 0.17945772715609873
0.29197083495371706 14.49840458195209 905899.3998527529 4.49445161245434 0.1822675959670268
0.3055060463280148 14.301212507887781 738619.8170853035 4.751683323817527 0.1850921069096753
0.31942413745498843 14.128096153353141 605114.405359705 5.020124301489537 0.1879378855242839
0.3337213300879988 13.975956770671266 497659.0337244745 5.299998141883085 0.1908015458407775
0.3484028017284632 13.84201245384524 410997.46947342437 5.592034033550802 0.1936893960405753
0.36346626140588123 13.723956701792135 340639.18832002074 5.896398542831724 0.19659648591679357
0.37891946729221176 13.619988102242836 283296.90420402086 6.213956061703363 0.19953050270651448
0.3947512930543141 13.528458336373085 236403.91262878565 6.5449641060030626 0.20248762648978205
0.41097740037855873 13.44788080430704 197861.86597964904 6.890124905750263 0.2054715655439385
0.4275857789498504 13.377041131932863 166074.38851154133 7.250143673389253 0.20848539527364904
0.4445817569744194 13.3149290472109 139802.31583555703 7.625279616948517 0.21152466601685888
0.4619629990146158 13.260558114217325 117975.8310942524 8.016481289807311 0.21459553260004338
0.4797289830349714 13.213153342938112 99810.10352259564 8.424453953250994 0.21769964599668637
0.49788543954426295 13.171974778236056 84639.82457248947 8.849638899628998 0.22083448015483828
0.5164240628989993 13.136401154741444 71935.46029999224 9.292908599792607 0.2240034309999208
0.5353417150234884 13.105847744613836 61272.81520386298 9.755148329826097 0.22720942397946065
0.5546502316547253 13.079799014351313 52296.06935764254 10.23716772906913 0.23045381011182794
0.5743328029815659 13.057834883564267 44727.73884276188 10.739438290167481 0.23373328995800305
0.5943899251121363 13.039523111107949 37990.363051376655 11.263204114032488 0.23705404390531692
0.6148278354557128 13.024497672354853 32900.25175537266 11.809403172447661 0.24041769120643544
0.6356322512952348 13.012430389705036 28290.96870814953 12.379014541603135 0.24382586493903852
0.6568033959202774 13.003019541017116 24369.56599317511 12.972727817356827 0.24727652212768853
0.6783355221554735 12.995973810805225 21026.87763951602 13.591868668045446 0.2507744354623696
0.700224485666311 12.991054683113118 18171.940380103657 14.237635418367407 0.2543222484809401
0.7224589344064914 12.98799766549379 15728.56103930477 14.911217848740373 0.2579219459809764
0.7450463754531659 12.986650434942437 13633.249372688528 15.61364534344221 0.26157342136133016
0.7679672435714053 12.986755663014325 11835.328424928608 16.34618475538815 0.2652785761332102
0.791213857856919 12.988135746145517 10288.137567277348 17.110451934258723 0.2690420981679071
0.8147880047608902 12.990660984106063 8956.07549769858 17.90790204725157 0.27286642028316865
0.8386708223128179 12.994133821723285 7807.025475739873 18.739897162397344 0.27675259411403147
0.8628520231139214 12.998402627900516 6814.226608422425 19.607788348448178 0.28070115932648293
0.8873331741350434 13.00336519752086 5955.127607955396 20.51365841325935 0.28471844787332895
0.9120893346301161 13.00884379174339 5210.842765522332 21.459301638688004 0.28880747340851176
0.9371090821315146 13.014740958334894 4565.095054418947 22.446197884429687 0.29296812285153545
0.962393496875053 13.020949919732962 4004.308895258271 23.476381246342942 0.2972042650696036
0.9879146544051055 13.027332527951497 3516.344903714453 24.552270091872515 0.30152196674494214
1.0136566241472238 13.03379446637745 3091.6578849255457 25.675801405249125 0.3059228194659721
1.03962110706705 13.040247578535316 2721.2299624218854 26.84894727286322 0.3104081629785238
1.065772490154472 13.046580002409216 2398.013666437846 28.074799516484067 0.3149866937451103
1.0921058870175184 13.052700148889004 2115.6471394184086 29.355405875457684 0.31965880690412674
1.118603167195891 13.058542706424078 1868.4823209244562 30.69353682362513 0.3244292880148329
1.1452353220891207 13.064000417845937 1652.0151726463919 32.09257754363748 0.3293060951625939
1.1719984474617988 13.069006453339316 1461.9659806891898 33.55448363107286 0.3342870198374998
1.1988540697325185 13.07346214119264 1295.3677589486554 35.08379082441386 0.33938558349335496
1.2258008869575678 13.077330362958255 1148.9706698880154 36.682513866872185 0.3445984951297042
1.2527967233909127 13.080494087242622 1020.0745053386162 38.35571403567687 0.34994024705009924
1.2798411882432443 13.082932627860847 906.7510190168385 40.10563945409124 0.35540746643156745
1.3068831019966036 13.08452622233292 806.6838755175185 41.93774658057543 0.3610146259581789
1.3339206777813009 13.085235023648616 718.5458199112165 43.8555319897654 0.36676372716788697
1.360929299757988 13.085031593610596 640.5795918236929 45.86367449105945 0.37266246967383587
1.3878602207575714 13.08377285813215 571.7600156667419 47.96751240667233 0.37872083852067934
1.4147177256412657 13.081483807110494 510.7757824222018 50.17180739569293 0.38494450986527107
1.4414402586659323 13.07802905660443 456.82651502407765 52.48177021744271 0.39134040742052806
1.4680360811596953 13.073428773537232 408.99096631444417 54.903821745629244 0.397920246218997
1.4944444897372586 13.067564104745111 366.4946686532081 57.44415191634037 0.4046930873983226
1.5206556909157087 13.060418773804228 328.8078493989132 60.109388780873886 0.411668702192936
1.5466403177184236 13.051931135381516 295.2665231247823 62.90663794557536 0.41885763040174284
1.572357808293486 13.042050428502302 265.4406245676451 65.84352578780407 0.42627124362933755
1.5977807051861268 13.030721698704372 238.89675762172877 68.92824683137377 0.4339218138594808
1.6228674532384726 13.017897391074477 215.20879720437168 72.16961571246821 0.4418225879879996
1.6476194602885297 13.003559878720829 194.08129650723407 75.57712422106918 0.44998786901807963
1.6719687218525638 12.98762556720909 175.22335886014406 79.16069156609399 0.4584318001570597
1.6959058606977087 12.97007230672861 158.34857836331517 82.9305470038657 0.4671678096798398
1.7193856828275669 12.95086282514959 143.2601674587345 86.8994102986039 0.476217371277075
1.742367017070971 12.929910547253197 129.77099265810102 91.07884602917824 0.48559477303284176
1.7648506653424636 12.907274331419222 117.6670173424322 95.48297141596743 0.49532204442762734
1.7867769464067509 12.882836006698456 106.80699333947916 100.12542873363724 0.5054166040176404
1.8081168475742955 12.856579662101005 97.07876516215754 105.02275756130388 0.5159042066958078
1.8288259630030612 12.828445197383815 88.32106546316875 110.19149988930332 0.5268073911530673
1.8489056201891065 12.798478371926194 80.45787471538871 115.6493094356525 0.5381496120822138
1.8682818536102839 12.766539682490967 73.3793042017503 121.41635535164046 0.5499600524997154
1.886960854758063 12.732718618236962 67.003334619363 127.5140755920344 0.5622685653916867
1.9048841452953327 12.696902383071597 61.25226009692842 133.96490503859067 0.5751044257517456
1.9220256565218519 12.65908439354523 56.0695203281256 140.794551657044 0.5885040150925152
1.9383399359166105 12.619196376328178 51.3869088479378 148.0306863765956 0.6025055719903556
1.953835227982368 12.577353286103238 47.15554284965969 155.7017992746469 0.617144827104417
1.9684512113660033 12.533422417892998 43.33586756387719 163.84154770867542 0.6324694129109093
1.9821669516664064 12.487422308716097 39.87603552405994 172.48372739258696 0.6485209615474448
1.9949574840237168 12.439346419011322 36.743275791902725 181.6675936981364 0.6653525198516965
2.0067924461827764 12.389186639105322 33.90159502348353 191.43517099002182 0.683018572819954
2.0176409233215336 12.336911291520375 31.32591777688008 201.8324962638558 0.7015783576121614
2.027474967455478 12.282527431971168 28.988173643619504 212.9094970011581 0.7210944715531832
2.0362855477656434 12.226061564216447 26.866633011585957 224.72171106580143 0.7416374058667377
2.0440311265497217 12.167466139673767 24.940141110775297 237.33025608034248 0.7632841345997347
2.050689933796763 12.106759828142538 23.185622174846568 250.8020271372943 0.7861173386533025
2.0562625817014286 12.044014219836653 21.59231428399793 265.21018035099263 0.8102253496619193
2.0607088308595833 11.979165195469875 20.139864691126682 280.63632854289995 0.8357074307089476
2.0640152544229333 11.912268566724885 18.82007214040528 297.1703344890701 0.8626709681437894
2.0661758275561266 11.843368773580266 17.617099498907468 314.91255872663544 0.8912363747652097
2.0671691973466233 11.772474792770801 16.521180220205196 333.9723689531366 0.9215293623751125
