M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404410991397 15.277381987957336 1723294.8983411193 3.7847704911577833 0.1738875608602731
0.2660339216301866 14.981396346226173 1383043.841829004 4.0112982379151045 0.1766654134482858
0.2788061290950238 14.723671360233528 1116640.4817851505 4.24756811678458 0.17945565732506272
0.291957494198757 14.498607390518066 906026.0430607154 4.494204549523736 0.1822648448639542
0.3054890671691899 14.301432524433945 738788.5625016517 4.7513592669264035 0.1850886064767793
0.3194012672527113 14.128369979447358 605189.4376601455 5.019720864470676 0.18793369970950083
0.3336968098739044 13.976162248542284 497859.4283267231 5.299504704548969 0.19079657774558353
0.34837255015928364 13.842267759256883 411148.672355957 5.591449364855603 0.19368373921011245
0.363431386317859 13.724228541856457 340773.3034731565 5.895709508830079 0.196590014363635
0.37887983967240174 13.620253750071296 283423.1199709096 6.213154325518597 0.19952319183786263
0.39470960457177523 13.528646709764324 236506.8087626988 6.544050500982821 0.20247961540797446
0.4109289513252502 13.44810063459565 197964.41118575505 6.889081796752099 0.20546268198998643
0.4275322673512603 13.377248564142695 166164.99811593856 7.248961273735051 0.2084756135843329
0.4445218030407683 13.31511400927646 139874.72787486733 7.623961195533114 0.21151417053465008
0.4618979888000315 13.260747266307112 118051.97350737409 8.015003852817543 0.21458410343047102
0.4796575012395788 13.213329910562612 99874.05537515569 8.422805981953303 0.21768725555634935
0.49780825064346595 13.17214417208735 84697.90597462901 8.847826471057509 0.22082135739758957
0.5163411411125373 13.136541553488943 71987.2464616193 9.290902386661429 0.2239893071344045
0.5352537046631328 13.10597252373707 61319.259161661845 9.752934732021428 0.2271942685171643
0.5545535968935421 13.079941250927044 52340.12872589813 10.234732320189792 0.23043759123874763
0.5742321541936909 13.057930968578585 44764.47200200133 10.73679165241169 0.2337162977237851
0.5942806216941368 13.039603882435534 38359.89186833861 11.260306450805865 0.23703593925304
0.6147109075788286 13.024586064189801 32928.90535056616 11.806237369013582 0.24039843783952983
0.6355059642244931 13.012485804137393 28317.277107453607 12.375562415619452 0.24380542464493113
0.6566711404270863 13.003068938102077 24392.20504151877 12.969005221316324 0.24725524529524334
0.6781960968239334 12.996022296961 21046.804085902288 13.587822747412504 0.2507519088602524
0.7000767962700893 12.991089790602896 18188.47721838934 14.23324448381914 0.25429842744671616
0.7223034396891767 12.98801152720618 15743.451789986724 14.906458817550977 0.2578967831891477
0.744884793918322 12.986653421899943 13647.774286965277 15.608540077705284 0.2615473266293396
0.7677967279544591 12.986758388521222 11847.179562246389 16.340664129286345 0.26525105719671355
0.7910340002126941 12.988119531537805 10300.100355280669 17.104488246462196 0.2690130987736267
0.8146009351310286 12.990647021971153 8966.303727703531 17.90146576009749 0.27283588056083913
0.8384741217718297 12.994103014461595 7814.956460671213 18.733016821159744 0.27672098250602883
0.8626486418570658 12.998368095646047 6821.912727993567 19.600374506243583 0.2806678980921765
0.8871153449310896 13.00330760159907 5962.074077505559 20.50567539481966 0.28468346504873965
0.9118678201648871 13.008803281022733 5216.847363052809 21.450711326098016 0.2887706921776442
0.9368802446136114 13.014688040694297 4570.326550393925 22.43703605810677 0.29293006984094294
0.9621507360357494 13.020882319434696 4009.2879093359275 23.466532951823524 0.2971642682193468
0.987667717929228 13.027272008602674 3520.73066232348 24.541688984126182 0.30147993302695364
1.0134071960013116 13.033739796460083 3095.757357974663 25.664528437373605 0.3058793149118894
1.039357861116238 13.040184533135163 2724.768229847119 26.836844655990756 0.3103624414712923
1.0655037010761779 13.046523262508762 2401.273257515484 28.06181061130403 0.31493864213684053
1.0918242523176123 13.052643803233732 2118.380883174135 29.341576710611545 0.31960903040183114
1.1183152054712642 13.05848161057498 1870.9404750469732 30.678702325384723 0.3243769583610383
1.1449397284564573 13.063943049738219 1654.0746142389246 32.076781893369876 0.3292518100411138
1.171695109080835 13.068955639134675 1464.0109641017664 33.537550091586965 0.33422995206351136
1.1985426771279217 13.073415170864896 1297.1161051035265 35.06563526405255 0.33932554797722364
1.2254821393410151 13.077290997524523 1150.549050680989 36.66318896295827 0.34453615598110876
1.252470599323372 13.080463623504135 1021.5568573346194 38.33501523750282 0.3498747256740884
1.2795081703712505 13.082906521328391 907.9754268205905 40.08358526809268 0.3553392381479154
1.3065432398228245 13.084505495692419 807.9277812565368 41.914263607839196 0.36094363337394253
1.3335742403811823 13.085230476408366 719.569361252853 43.83035700815781 0.3666888941030075
