M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364502984648557 15.277268607421107 1723269.8447354636 3.7848392095297703 0.17388841740162908
0.26604182387659153 14.981245953626127 1382934.3785897917 4.011442697008747 0.17666715915117853
0.27881790323595795 14.723468389387575 1116498.6959501076 4.247793203218037 0.1794582679884928
0.29197371811558664 14.498339569258452 905813.4465674142 4.494516169055363 0.182268314819762
0.30551075525037386 14.301140793645455 738581.419454483 4.751767999687723 0.18509302157067975
0.319428299754684 14.128069890180535 605019.2450849176 5.0202297205647675 0.18793897928787745
0.3337262073314506 13.97593813184806 497646.43507157307 5.300127079805236 0.19080284403170686
0.3484104755860354 13.841947518412162 410957.42469488684 5.592186812442851 0.1936908742183839
0.3634742627698188 13.723912248512123 340627.0014818596 5.896578595372862 0.19659817700836313
0.3789286710789091 13.619955921571654 283264.46066430653 6.214165567061927 0.1995324131431237
0.3947639772983283 13.52837457939483 236369.30757693216 6.545202846854765 0.20248971992452838
0.41099016093661594 13.44779661312088 197834.75431448774 6.890397491346193 0.20547388699725955
0.42760120519869166 13.3769866217068 166049.78375330384 7.250452661966914 0.20848795145696505
0.44459633941492654 13.314870133605883 139777.8372929209 7.625624154676239 0.21152740875870857
0.46198015583968005 13.260533163458437 117960.02574579621 8.016867386732889 0.21459851937190869
0.47974642468094564 13.213099339997617 99793.12337804669 8.424884620489609 0.217702884012259
0.49790574035485147 13.171929096670793 84623.34922654148 8.850112549392566 0.22083790958150148
0.5164458263054906 13.136355540216995 71924.52412339265 9.293432897847541 0.2240071220909137
0.5353681222867868 13.105783288343304 61259.65217698481 9.755726831515197 0.227213384708243
0.5546747100709674 13.079773531828666 52291.484283379286 10.237803171444844 0.23045803549877647
0.5743601371972137 13.0578062561425 44718.655516493185 10.740129976511716 0.23373773079859064
0.5944193205819301 13.039493736223445 38319.10991040307 11.263961412869662 0.2370587755221559
