M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364217248509974 15.277365004368226 1723172.8184329187 3.7848060479274452 0.17388800405825378
0.2660383341684584 14.981283147338686 1383029.5521140597 4.01137298454608 0.17666631671720867
0.2788118978975573 14.723606284209673 1116451.379499857 4.2476845812531 0.17945700813738935
0.29196552789246577 14.498491090948217 905945.7506463258 4.494365787099068 0.1822666402817768
0.3055001945238732 14.30129510871805 738694.200343974 4.75157075138638 0.1850908909125712
0.31941704428402595 14.128181480215902 605169.7390913569 5.019984152767339 0.18793643142719865
0.33371283731952683 13.976029548661984 497728.9746113457 5.299826727170238 0.19079981997904757
0.34839309646415234 13.842085832949225 411042.74022033165 5.591830924890195 0.19368743090841067
0.36345324232997367 13.724073948034174 340682.96842168993 5.896159177149194 0.19659423774364806
0.37890644292121756 13.620059449356994 283336.9737517282 6.21367754238071 0.19952796294565098
0.3947374692827565 13.528521833735258 236426.23113064232 6.5446467222374975 0.20248484346292253
0.41096062568319536 13.447953428958835 197895.05836337796 6.8897625305370385 0.2054684794045578
0.42756731554530014 13.377118132403995 166109.9551772166 7.24973290630826 0.20848199710285858
0.44456111797455383 13.314975930519735 139830.29509988052 7.624821593338108 0.2115210198544118
0.4619405619333229 13.260618620445507 117997.65804230334 8.01596802074363 0.21459156204887558
0.4797029977232936 13.21321008108384 99833.04684578968 8.423881436422958 0.2176953414705034
0.49785848822067347 13.172034691896366 84660.73540499352 8.849009246011397 0.22082992119361655
0.5163956493920807 13.136445131959093 71952.98443431215 9.292211619768967 0.2239985242171027
0.5353122626967276 13.105877415668465 61288.52858954067 9.754379297795067 0.22720415877910385
0.5546171393951094 13.079867763790556 52310.858937279685 10.236321632286577 0.23044817543731955
0.5742972247555966 13.057870301601085 44740.48923782973 10.738518804929788 0.2337273865779562
0.5943524206586492 13.03954718431148 38338.95124513041 11.262197412825122 0.23704775401795575
0.6147870032417667 13.024524925714264 32909.570286004855 11.808303308299068 0.2404110021973292
0.6355866303430464 13.012456728822993 28300.43117628589 12.377815196531301 0.2438187635278732
0.6567574207350786 13.003030162066436 24376.656514172664 12.971434498935057 0.24726913004993986
0.678287512371775 12.995983201780547 21033.971148692235 13.590463011177558 0.2507666091415272
0.7001732635579865 12.991072266930933 18177.958734286964 14.236109886330592 0.25431397239518677
0.7224052674579695 12.988003694145238 15734.565368109785 14.909564420570616 0.25791320368297843
0.7449907424352344 12.986647733668201 13638.37639488806 15.611871614999206 0.2615643552380901
0.7679083892654418 12.986753804985748 11839.5297470414 16.344266707151434 0.2652690151438133
0.7911505234865556 12.988137267582266 10293.257499268031 17.108379940177272 0.2690320227623251
0.8147230786140464 12.99066213140432 8958.973249529357 17.905665843088993 0.27285580965431344
0.8386031700828417 12.994125302819914 7809.459546584681 18.737506666498938 0.2767416110222541
0.8627809852276345 12.99839612639459 6816.886856721625 19.605212479258274 0.28068960302594353
0.88725306640133 13.003346263548156 5957.098363246364 20.51088477350754 0.28470629335387687
0.9120139461038408 13.008834047492192 5213.068578256254 21.456316982181857 0.28879469397367014
0.9370304267380659 13.014719800613303 4566.906120700984 22.443014643966784 0.29295490148291486
0.9623056242174494 13.020917013911932 4006.092789475929 23.472959475558344 0.29719036824174017
0.9878279006298138 13.0273177019636 3517.780379809646 24.548593685281556 0.3015073621268284
1.0135681389336186 13.033770064290554 3093.29676914536 25.671884593460575 0.30590770373494475
1.0395294621037738 13.040224312300262 2722.481843629349 26.84474217344386 0.31039227687012777
1.0656792353002769 13.046552333501204 2399.239010132989 28.07028644614398 0.31496999793548897
1.0920072809101196 13.05268675730878 2116.5221504886595 29.35060082896484 0.31964151168706606
1.1185037562255318 13.058519929035922 1869.304094677461 30.68838243545158 0.3244111055765546
1.145131742426145 13.06397897500594 1652.571564865391 32.08709063622163 0.3292872426891517
