M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446726667463 15.277249939045861 1723130.379312405 3.7848324394519075 0.1738883330158745
0.266040722010127 14.98124946347739 1353276.4669800636 4.011428464851632 0.17666698716395904
0.2788173503853846 14.723455882505172 1116502.2074690661 4.247771027380334 0.17945801078219373
0.2919721988568743 14.498374578655296 905869.2402392048 4.4944854675173564 0.18226797295101083
0.30550857037267326 14.301185197737828 738620.2321492702 4.751727729864363 0.18509258657973135
0.31942547517652176 14.128106751591414 605061.6805037416 5.02017958570475 0.18793845911935447
0.333722729598525 13.97597172394791 497654.8851111134 5.300065759848846 0.1908022266414942
0.34840681543689006 13.841978585234227 410976.37928398716 5.592114154172756 0.19369017122963314
0.3634710003001681 13.723923786170765 340642.32426735095 5.896492966248089 0.1965973727615022
0.378925225537208 13.619949943751228 283281.74859577225 6.214065930683368 0.19953150457932126
0.39475767750109936 13.528416573301799 236389.0306099358 6.5450893065544955 0.20248872432948048
0.4109840774302371 13.44782164093657 197841.6465727052 6.890267855012449 0.20547278295984162
0.42759243701035665 13.37703010309458 166066.7944430835 7.2503057129121 0.20848673578509438
0.44458947417854133 13.314905625755083 139785.42860392688 7.625460298945344 0.21152610436173175
0.46197202296115136 13.26052939736985 117967.98508731143 8.0166837659987 0.21459709891707873
0.4797375002371534 13.21312203154491 99804.52114916203 8.424679802671585 0.21770134406859754
0.4978959212362229 13.171957821090626 84630.7720309426 8.849887289597756 0.22083627860434096
0.5164362707424649 13.136365092926088 71928.58564665944 9.293183550287832 0.2240053666685483
0.5353555919479451 13.105814537504779 61265.68778413737 9.755451705269575 0.22721150104833268
0.5546630473960072 13.079799712819717 52294.53244377571 10.237501507180975 0.23045603294384556
0.5743474529516354 13.057818216491775 44723.33743287188 10.739801020713106 0.23373561880046584
0.5944055164848808 13.039516143180665 38322.5288849896 11.26360125231759 0.23705652523250897
0.6148436857436129 13.024499802460356 32896.02916554475 11.809837064813486 0.24042032999595309
0.6356497288689997 13.012441633215145 28055.639294185454 12.379487680783319 0.24382866643123272
0.6568214464709287 13.003024864341388 24366.59702176065 12.973238030605746 0.24727943829739654
0.6783545612182184 12.995969691696608 21024.054856620573 13.592423201017573 0.2507775229533901
0.7002436699710716 12.991046851639762 18168.746914508552 14.238237244686195 0.2543255134180917
0.7224801405223971 12.987995204882129 15726.108729075799 14.911870133103042 0.2579253948542823
0.7450689394422311 12.986639194497693 13631.450238136606 15.614345089155922 0.261576997997259
0.7679911824097198 12.986748482232057 11834.027970860256 16.346941439182356 0.26528234801214146
0.7912382543425622 12.988147862570068 10286.923246598797 17.111269354175246 0.26904607300415956
0.8148127292302451 12.990673278980864 8954.599081780721 17.908784253154447 0.27287060628709703
0.8386962267081002 12.994132448901476 7805.960255286844 18.740840241201955 0.27675692707317656
0.8628784064806849 12.998406041170153 6812.785715263837 19.60880456344195 0.28070571844226677
0.8873627868228657 13.00335972343578 5953.992798531431 20.51475265598716 0.28472324301462726
0.9121192530809589 13.008856722155434 5209.994650200716 21.46047913567824 0.2888125151096361
0.9371412213395037 13.014742805801594 4564.1504402368755 22.447453730416363 0.29297333892079386
0.9624261608204737 13.020969656473179 4003.597917247733 23.477731202615203 0.29720974764313635
0.9879478343174527 13.027341071576663 3515.739524675035 24.553720513239668 0.3015277285804865
1.0136910518577096 13.033800986294102 3091.2676556939764 25.67734667700506 0.3059287829672808
1.0396568194120617 13.040255807095166 2720.790085815779 26.850606287906473 0.3104144304386191
1.0658100519295575 13.04658649688147 2397.5511190884667 28.07658004145472 0.31499328068120835
1.0921435463279179 13.052711043169863 2115.184769700433 29.357301599457163 0.3196656303465444
1.1186428190030528 13.058548598657035 1867.9222726459261 30.695570381706233 0.32443646152273525
1.1452756016254402 13.064010560653136 1651.676633239297 32.094742298238025 0.3293135330461816
1.1720398132825502 13.069016957511066 1461.676875246815 33.55680497683178 0.3342948430120481
1.1988975745642325 13.073470471328006 1295.0773287207462 35.08627971876953 0.33939381359224835
1.2258438636120683 13.077340372677899 1148.792343881782 36.68516308671256 0.34460704110281887
1.2528418099494618 13.080501478670431 1019.886847738986 38.358534333210535 0.3499491278966606
1.2798842666237107 13.082942766353568 906.4120777429328 40.108662888049096 0.355416819926169
1.3069296534721868 13.084520776222657 806.563462279485 41.94096591843201 0.3610243585042469
1.333967892712663 13.08523566278963 718.3872494166934 43.858983329201976 0.36677398633359376
1.3609772877625654 13.085032401339536 640.4422879504433 45.867350599766795 0.37267315929859524
1.387909743177668 13.083772555125485 571.6313300660687 47.971428987921506 0.37873198637521444
1.4147602690824468 13.081462634382081 510.6770631144081 50.176007400482405 0.38495627874154126
1.4414912413433678 13.078024267854559 456.75008624405325 52.48624697778421 0.3913526989271287
1.468086455777101 13.073421328537982 408.9031845791862 54.90859508613359 0.39793309519316816
1.4944965140135242 13.06755186651071 366.4233517572311 57.449243267536666 0.4047065313705687
1.520707251673501 13.06040503978221 328.7347036215111 60.114821323002026 0.41168278160821964
1.5466926213964787 13.051912369552648 295.2005544208787 62.9124367667272 0.41887238886260103
1.5724088183872849 13.042027645904772 265.38706862298466 65.84971805801145 0.4262867281632731
1.5978230137727103 13.030689041168165 238.838597480337 68.93486199443518 0.4339380752132567
1.62291992387113 13.017869622530277 215.158076441669 72.17668569752806 0.4418396809517805
1.6476737591106847 13.003524635005741 194.03758749102613 75.58468367621201 0.45000585278271804
1.6720213499257564 12.987592402596412 175.179299762316 79.168738638799 0.458450573885616
1.6959589504747934 12.970032023645444 158.31758279178547 82.93916021488762 0.46718760281368243
1.719438865683505 12.950816791394084 143.2348677675414 86.90863399151567 0.4762382584033769
1.742415647103155 12.92984068701985 129.7500028554575 91.08868404308372 0.48561665899253875
1.7649027807253745 12.90721763709965 117.64452703496616 95.49351853529058 0.49534518716247966
1.7868294251081334 12.88277792250196 106.79378606481086 100.13669414240498 0.5054409142810252
1.8081664016148733 12.856515500932293 97.05334411817 105.0347996828102 0.5159297781660678
1.8288755463243271 12.828374445941181 88.30140167613435 110.20438244959904 0.5268343251597847
1.8489549227500124 12.79839878782811 80.44058864491292 115.6631546427672 0.5381782115024991
1.8683289295545034 12.766457094870116 73.36363414496789 121.43118839818824 0.5499902471467816
1.88700724525454 12.73263140911491 66.986718934461 127.52992336558619 0.5623002834557229
1.9049290074012282 12.696808465761919 61.23716723807456 133.9819130080313 0.5751380047643491
1.9220679220930843 12.658985348048004 56.055654643438025 140.81281956612295 0.5885396079263356
1.938381300056451 12.619090226894727 51.375931431648134 148.05032363587586 0.6025433452355957
1.953876224257622 12.577239789756957 47.14964692026994 155.722861364337 0.6171847418727247
1.9684894818253953 12.533300501184385 43.326327991547515 163.86416227959978 0.6325116571173361
1.9822028131400522 12.487294857545058 39.86667267633891 172.50810269748177 0.6485659678827923
1.9949891811283762 12.439209490885277 36.73375805085485 181.69381810880105 0.6654002879793443
2.00682416403453 12.389042608719777 33.89285836937931 191.4634148258765 0.6830693471024039
2.017668459572574 12.336760831990665 31.318500798271746 201.86294740846273 0.701632405390081
2.0275022813376036 12.28237065746715 28.982951372878986 212.94228613500044 0.7211518341811288
2.0363099836080023 12.225895971292845 26.861882134518595 224.75714172455756 0.7416986486038819
2.044051304634077 12.167292663954306 24.93487870663613 237.36850089348775 0.7633493455193757
2.0507086729951114 12.106576452344532 23.180987928919624 250.84336245099416 0.7861868902420317
2.0562785408666198 12.043820884110824 21.587950953843787 265.25499785957436 0.8102999286000416
2.060721470783126 11.978964235588641 20.13629698649059 280.6847986142885 0.8357869329073352
2.0640235747217925 11.9120618875103 18.816580415652293 297.2229212365672 0.8627561680972866
2.066181232432332 11.843150950079218 17.613826719509742 314.9696844851701 0.8913278218688517
